time,price,bid,bidQty,offer,offerQty,percent,change
-1704242414, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704240372, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704238402, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704236411, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704234415, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704232414, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704230408, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704228421, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704226417, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704224418, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704222368, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704220412, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704218406, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704216403, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704214411, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704212409, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704210406, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704208395, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704206469, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704204464, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704202461, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704200467, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704198458, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704196461, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704194452, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704192455, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704190464, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704188463, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704186462, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704184463, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704182464, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704180959, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704178461, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704176432, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704174452, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704172452, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704170447, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704168449, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704166459, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704164441, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704162431, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704160446, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704158442, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704156443, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704154455, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704152446, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704150433, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704148430, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704146454, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704144943, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704142448, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704140945, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704138443, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704136439, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704134411, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704132439, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704130443, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704128938, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704126446, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704124436, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704122448, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704120441, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704118399, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704116439, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704114430, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704112429, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704110438, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704108394, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704106437, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704104435, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704102424, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704100435, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704098394, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704096442, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704094423, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704092428, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704090414, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704088928, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704086439, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704084429, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704082424, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704080428, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704078417, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704076408, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704074415, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704072411, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704070423, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704068426, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704066920, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704064408, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704062395, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704060425, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704058417, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704056419, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704054421, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704052917, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704050425, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704048409, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704046412, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704044378, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704042406, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704040428, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704038420, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704036403, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704034357, 1.220100, 1.220000, 500, 1.240000, 100, -0.800000, -0.009900
-1704032404, 1.220000, 1.220000, 500, 1.240000, 100, -0.810000, -0.010000
-1704030406, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704028411, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704026408, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704024900, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704022403, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704020372, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704018399, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704016406, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704014400, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704012400, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704010409, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704008407, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704006397, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704004901, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704002399, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1704000887, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703998409, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703996459, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703994469, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703992469, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703991469, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703988457, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703986944, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703984460, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703982457, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703980462, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703978464, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703976456, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703974456, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703972454, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703970956, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703968422, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703966452, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703964454, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703962430, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703960932, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703958448, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703956452, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703954445, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703952950, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703950453, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703948453, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703946457, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703944449, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703942447, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703940438, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703938445, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703936440, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703934919, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703932436, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703930440, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703928437, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703926447, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703924442, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703922433, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703920440, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703918425, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703916435, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703914407, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703912423, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703910436, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703908447, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703906930, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703904435, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703902430, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703900440, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703898428, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703896438, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703894441, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703892430, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703890436, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703888415, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703886933, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703884426, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703882434, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703880423, 1.220000, 1.220000, 100, 1.240000, 100, -0.810000, -0.010000
-1703878428, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703876428, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703874922, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703872433, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703870428, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703868428, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703866424, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703864420, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703862405, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703860391, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703858894, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703856412, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703854425, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703852912, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703850415, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703848405, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703846418, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703844421, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703842411, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703840406, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703838410, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703836911, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703834425, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703832404, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703830396, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703828414, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703826398, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703824415, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703822404, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703820373, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703818394, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703816347, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703814395, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703812406, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703810410, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703808394, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703806387, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703804897, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703802387, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703800357, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703798414, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703796399, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703794378, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703792390, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703790462, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703788449, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703786458, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703783961, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703782456, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703779963, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703778458, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703776456, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703774453, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703771957, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703770460, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703768448, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703766457, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703764451, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703762445, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703760445, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703758422, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703756448, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703753959, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703752449, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703750451, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703747946, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703746442, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703744437, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703742438, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703740453, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703737949, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703736444, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703733947, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703732438, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703730444, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703727942, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703726443, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703723947, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703721943, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703719943, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703717945, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703716402, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703714430, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703711933, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703709938, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703708447, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703705932, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703703939, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703702412, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703700434, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703697946, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703696426, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703694432, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703692433, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703690436, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703688922, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703686415, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703684426, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703682421, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703679926, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703677924, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703676428, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
-1703674420, 1.220000, 1.220000, 2000, 1.240000, 100, -0.810000, -0.010000
