time,price,bid,bidQty,offer,offerQty,percent,change
-1704256474, 0.423500, 0.421000, 7000, 0.423500, 9900, 0.590000, 0.002500
-1704254470, 0.423500, 0.421000, 7000, 0.423500, 9900, 0.590000, 0.002500
-1704252477, 0.423500, 0.421000, 7000, 0.423500, 9900, 0.590000, 0.002500
-1704250469, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704248456, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704246455, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704244467, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704242465, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704240472, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704238461, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704236462, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704234464, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704232455, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704230461, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704228459, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704226960, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704224957, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704222958, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704220429, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704218422, 0.423200, 0.421000, 7000, 0.423500, 9900, 0.520000, 0.002200
-1704216451, 0.423200, 0.421100, 300, 0.423500, 9900, 0.520000, 0.002200
-1704214450, 0.423200, 0.421100, 300, 0.423500, 9900, 0.520000, 0.002200
-1704212411, 0.423200, 0.421100, 300, 0.423500, 9900, 0.520000, 0.002200
-1704210449, 0.423200, 0.421100, 300, 0.423500, 9900, 0.520000, 0.002200
-1704208457, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704206448, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704204429, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704202441, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704200457, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704198446, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704196443, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704194446, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704192417, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704190424, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704188442, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704186434, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704184398, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704182431, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704180435, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704178449, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704176379, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704174435, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704172429, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704170443, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704168427, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704166426, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704164430, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704162441, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704160429, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704158440, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704156432, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704154399, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704152417, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704150909, 0.423200, 0.421100, 1000, 0.423500, 9900, 0.520000, 0.002200
-1704148437, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704146931, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704144423, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704143427, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704140425, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704138423, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704136414, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704134920, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704132423, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704130417, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704128413, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704126421, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704124419, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704122371, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704120902, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704118369, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704116401, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704114367, 0.421100, 0.421100, 400, 0.423500, 9900, 0.020000, 0.000100
-1704112420, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704110420, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704108909, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704106417, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704104407, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704102405, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704100400, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704098398, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704096416, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704094400, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704092383, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704090367, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704088409, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704086356, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704084394, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704082351, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704080484, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704078972, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704076486, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704074482, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704072482, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704070480, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704068478, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704066478, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704064461, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704062457, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704060474, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704058472, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704056469, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704054476, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704052481, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704050469, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704048475, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704046469, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704044468, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704042469, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704040465, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704038429, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704036455, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704034466, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704032462, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704030463, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704028456, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704026466, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704024470, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704022443, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704020426, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704018462, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704016421, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704014445, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704012446, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704010454, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704008444, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704006444, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704004450, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704002453, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1704000413, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703998446, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703996444, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703994404, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703992419, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703990449, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703988448, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703986449, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703984450, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703982445, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703980418, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703978403, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703976948, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703974434, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703972441, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703970444, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703968895, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703966428, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703964395, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703962430, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703961942, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703958934, 0.421100, 0.421100, 400, 0.423000, 9900, 0.020000, 0.000100
-1703956427, 0.421100, 0.421100, 7200, 0.423000, 9900, 0.020000, 0.000100
-1703954443, 0.421100, 0.421100, 7200, 0.423000, 9900, 0.020000, 0.000100
-1703952418, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703950364, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703948426, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703946427, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703944427, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703942414, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703940417, 0.421100, 0.421100, 7000, 0.423000, 9900, 0.020000, 0.000100
-1703938415, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703936439, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703934402, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703932419, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703930419, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703928871, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703926421, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703924415, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703922412, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703920877, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703918405, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703916882, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703914907, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703912894, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703910872, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703908407, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703906406, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703904405, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703902403, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703900403, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703898401, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703896419, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703894394, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703892357, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703890422, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703888404, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703886361, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703884398, 0.421100, 0.421200, 200, 0.423000, 9900, 0.020000, 0.000100
-1703882398, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703880388, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703878296, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703876471, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703874486, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703872486, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703870479, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703868480, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703866480, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703864480, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703862470, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703860445, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703858476, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703856474, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703854463, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703852444, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703850483, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703848972, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703846471, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703844463, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703842468, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703840468, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703838468, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703836449, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703834457, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703832456, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703830459, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703828456, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703826455, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703824461, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703822439, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703820449, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703818454, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703816462, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703814453, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703812458, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703810452, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703808447, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703806455, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703804434, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703802452, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703800442, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703798941, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703796442, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703794437, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703792406, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703790392, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703788405, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703786426, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703784442, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703782395, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703780438, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703778917, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703776391, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703774431, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703772432, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703770427, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703768417, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703766432, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703764399, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703762425, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703760406, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703758434, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703756430, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703754435, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703752420, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703750428, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703748346, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703746405, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703744428, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703742424, 0.421100, 0.421200, 1000, 0.423000, 9900, 0.020000, 0.000100
-1703740419, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703738432, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703736914, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703734423, 0.421100, 0.421300, 200, 0.423000, 9900, 0.020000, 0.000100
-1703732393, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703730385, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703728418, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703726426, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703724424, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703722401, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703720418, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703718395, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703716383, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703714414, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703712415, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703710411, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703708404, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703706413, 0.422200, 0.421300, 200, 0.423000, 9900, 0.290000, 0.001200
-1703704411, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703702397, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703700416, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703698412, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703696904, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703694391, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703692398, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703690906, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703688398, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703686387, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703684406, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703682404, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703680396, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703678400, 0.423000, 0.421300, 200, 0.423000, 9800, 0.480000, 0.002000
-1703676361, 0.421400, 0.421300, 200, 0.423000, 9800, 0.100000, 0.000400
