time,price,bid,bidQty,offer,offerQty,percent,change
-1704256778, 2.696500, 2.690000, 30600, 2.700000, 7700, -1.590000, -0.043500
-1704254778, 2.696500, 2.690000, 30600, 2.700000, 7700, -1.590000, -0.043500
-1704252774, 2.696500, 2.690000, 30600, 2.700000, 7700, -1.590000, -0.043500
-1704250773, 2.696500, 2.690000, 30600, 2.700000, 7700, -1.590000, -0.043500
-1704248275, 2.700000, 2.690000, 30600, 2.700000, 8800, -1.460000, -0.040000
-1704246776, 2.700000, 2.690000, 30600, 2.700000, 8800, -1.460000, -0.040000
-1704244778, 2.699900, 2.690000, 30600, 2.700000, 8800, -1.460000, -0.040100
-1704242731, 2.700000, 2.690000, 30700, 2.700000, 2500, -1.460000, -0.040000
-1704240764, 2.700000, 2.690000, 30700, 2.700000, 2500, -1.460000, -0.040000
-1704238756, 2.700000, 2.690000, 30700, 2.700000, 2500, -1.460000, -0.040000
-1704236724, 2.700000, 2.690000, 30700, 2.700000, 2500, -1.460000, -0.040000
-1704234766, 2.700000, 2.690000, 30700, 2.700000, 2500, -1.460000, -0.040000
-1704232762, 2.700000, 2.690000, 30700, 2.700000, 2400, -1.460000, -0.040000
-1704230771, 2.700000, 2.690000, 31200, 2.700000, 2300, -1.460000, -0.040000
-1704229277, 2.700000, 2.690000, 31200, 2.700000, 2300, -1.460000, -0.040000
-1704226770, 2.700000, 2.700000, 28300, 2.710000, 7700, -1.460000, -0.040000
-1704224767, 2.700000, 2.700000, 28300, 2.710000, 7700, -1.460000, -0.040000
-1704222764, 2.700000, 2.700000, 28200, 2.710000, 8600, -1.460000, -0.040000
-1704220762, 2.700000, 2.700000, 28200, 2.710000, 8600, -1.460000, -0.040000
-1704218761, 2.700000, 2.700000, 28100, 2.710000, 8600, -1.460000, -0.040000
-1704216774, 2.700000, 2.700000, 28100, 2.710000, 8500, -1.460000, -0.040000
-1704214770, 2.701000, 2.700000, 14500, 2.710000, 13000, -1.420000, -0.039000
-1704212751, 2.701000, 2.700000, 14600, 2.710000, 12700, -1.420000, -0.039000
-1704210769, 2.701000, 2.700000, 14600, 2.710000, 13100, -1.420000, -0.039000
-1704208750, 2.700000, 2.690000, 20500, 2.700000, 11200, -1.460000, -0.040000
-1704206770, 2.700000, 2.690000, 20500, 2.700000, 9400, -1.460000, -0.040000
-1704204752, 2.700000, 2.690000, 20500, 2.700000, 9400, -1.460000, -0.040000
-1704202753, 2.700000, 2.690000, 29600, 2.700000, 4800, -1.460000, -0.040000
-1704200760, 2.700000, 2.690000, 27900, 2.700000, 4900, -1.460000, -0.040000
-1704198763, 2.700000, 2.690000, 27900, 2.700000, 4900, -1.460000, -0.040000
-1704196762, 2.700000, 2.690000, 30000, 2.700000, 4900, -1.460000, -0.040000
-1704194739, 2.700000, 2.690000, 30000, 2.700000, 4500, -1.460000, -0.040000
-1704192750, 2.700000, 2.690000, 30000, 2.700000, 4500, -1.460000, -0.040000
-1704190762, 2.700000, 2.690000, 30000, 2.700000, 4500, -1.460000, -0.040000
-1704188758, 2.700000, 2.690000, 30000, 2.700000, 3700, -1.460000, -0.040000
-1704186744, 2.700000, 2.690000, 30000, 2.700000, 3700, -1.460000, -0.040000
-1704184745, 2.700000, 2.690000, 30000, 2.700000, 3700, -1.460000, -0.040000
-1704182753, 2.700000, 2.690000, 30000, 2.700000, 3700, -1.460000, -0.040000
-1704180749, 2.700000, 2.690000, 27800, 2.700000, 3700, -1.460000, -0.040000
-1704178752, 2.700000, 2.690000, 27800, 2.700000, 5300, -1.460000, -0.040000
-1704176749, 2.700000, 2.690000, 21400, 2.700000, 5700, -1.460000, -0.040000
-1704174760, 2.700000, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040000
-1704172747, 2.700000, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040000
-1704170758, 2.700000, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040000
-1704168742, 2.700000, 2.690000, 27800, 2.700000, 5600, -1.460000, -0.040000
-1704166742, 2.700000, 2.690000, 21400, 2.700000, 5700, -1.460000, -0.040000
-1704164319, 2.700000, 2.690000, 27700, 2.700000, 5200, -1.460000, -0.040000
-1704162319, 2.700000, 2.690000, 27800, 2.700000, 3400, -1.460000, -0.040000
-1704160316, 2.700000, 2.690000, 27700, 2.700000, 5200, -1.460000, -0.040000
-1704158816, 2.700000, 2.690000, 27700, 2.700000, 5200, -1.460000, -0.040000
-1704156316, 2.700000, 2.690000, 27700, 2.700000, 5200, -1.460000, -0.040000
-1704154314, 2.700000, 2.690000, 27800, 2.700000, 5600, -1.460000, -0.040000
-1704152239, 2.700000, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040000
-1704150307, 2.695000, 2.690000, 27800, 2.700000, 5200, -1.640000, -0.045000
-1704148311, 2.695000, 2.690000, 27700, 2.700000, 5600, -1.640000, -0.045000
-1704146310, 2.699900, 2.690000, 27700, 2.700000, 5600, -1.460000, -0.040100
-1704144316, 2.699900, 2.690000, 27700, 2.700000, 5600, -1.460000, -0.040100
-1704142307, 2.699900, 2.690000, 27800, 2.700000, 5600, -1.460000, -0.040100
-1704140306, 2.699900, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040100
-1704138312, 2.699900, 2.690000, 27800, 2.700000, 4900, -1.460000, -0.040100
-1704136308, 2.699900, 2.690000, 27800, 2.700000, 4900, -1.460000, -0.040100
-1704134778, 2.699900, 2.690000, 27800, 2.700000, 4900, -1.460000, -0.040100
-1704132309, 2.699900, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040100
-1704130302, 2.699900, 2.690000, 27800, 2.700000, 7500, -1.460000, -0.040100
-1704128301, 2.699900, 2.690000, 27800, 2.700000, 6200, -1.460000, -0.040100
-1704126309, 2.699900, 2.690000, 27800, 2.700000, 6200, -1.460000, -0.040100
-1704124290, 2.699900, 2.690000, 27800, 2.700000, 5200, -1.460000, -0.040100
-1704122297, 2.693400, 2.690000, 27800, 2.700000, 4900, -1.700000, -0.046600
-1704120296, 2.695000, 2.690000, 27800, 2.700000, 4900, -1.640000, -0.045000
-1704118298, 2.695000, 2.690000, 31100, 2.700000, 4900, -1.640000, -0.045000
-1704116297, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704114303, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704112300, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704110298, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704108294, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704106281, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704104256, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704102292, 2.695000, 2.690000, 29300, 2.700000, 3200, -1.640000, -0.045000
-1704100298, 2.695000, 2.690000, 29200, 2.700000, 1300, -1.640000, -0.045000
-1704098291, 2.695000, 2.690000, 29100, 2.700000, 1300, -1.640000, -0.045000
-1704096292, 2.700000, 2.690000, 29200, 2.700000, 1200, -1.460000, -0.040000
-1704094287, 2.700000, 2.690000, 30800, 2.700000, 700, -1.460000, -0.040000
-1704092267, 2.699900, 2.700000, 26400, 2.710000, 11200, -1.460000, -0.040100
-1704090284, 2.710000, 2.700000, 24600, 2.710000, 5700, -1.090000, -0.030000
-1704088281, 2.710000, 2.700000, 24600, 2.710000, 5900, -1.090000, -0.030000
-1704086291, 2.710000, 2.700000, 24600, 2.710000, 6300, -1.090000, -0.030000
-1704084288, 2.710000, 2.700000, 24600, 2.710000, 6000, -1.090000, -0.030000
-1704082281, 2.710000, 2.700000, 26100, 2.710000, 6000, -1.090000, -0.030000
-1704080294, 2.710000, 2.700000, 26100, 2.710000, 6000, -1.090000, -0.030000
-1704078283, 2.710000, 2.700000, 26100, 2.710000, 6000, -1.090000, -0.030000
-1704076258, 2.710000, 2.700000, 26100, 2.710000, 6000, -1.090000, -0.030000
-1704074284, 2.710000, 2.700000, 26100, 2.710000, 6000, -1.090000, -0.030000
-1704072275, 2.710000, 2.700000, 26000, 2.710000, 6000, -1.090000, -0.030000
-1704070284, 2.701100, 2.700000, 9900, 2.710000, 11800, -1.420000, -0.038900
-1704068278, 2.700800, 2.700000, 9900, 2.710000, 11800, -1.430000, -0.039200
-1704066279, 2.705000, 2.700000, 12900, 2.710000, 11800, -1.280000, -0.035000
-1704064251, 2.705000, 2.700000, 12900, 2.710000, 11800, -1.280000, -0.035000
-1704062273, 2.705000, 2.700000, 12900, 2.710000, 11800, -1.280000, -0.035000
-1704060291, 2.705000, 2.700000, 13400, 2.710000, 11200, -1.280000, -0.035000
-1704058262, 2.705000, 2.700000, 13400, 2.710000, 11100, -1.280000, -0.035000
-1704056280, 2.705000, 2.700000, 3300, 2.710000, 22800, -1.280000, -0.035000
-1704054279, 2.700000, 2.690000, 18900, 2.700000, 11100, -1.460000, -0.040000
-1704052269, 2.705000, 2.690000, 19300, 2.700000, 10500, -1.280000, -0.035000
-1704050269, 2.705000, 2.690000, 19300, 2.700000, 10500, -1.280000, -0.035000
-1704048273, 2.705000, 2.690000, 18100, 2.700000, 10500, -1.280000, -0.035000
-1704046274, 2.693800, 2.690000, 18100, 2.700000, 10000, -1.690000, -0.046200
-1704044276, 2.693800, 2.690000, 18300, 2.700000, 9900, -1.690000, -0.046200
-1704042270, 2.693800, 2.690000, 14700, 2.700000, 11300, -1.690000, -0.046200
-1704040273, 2.700000, 2.690000, 15300, 2.700000, 11300, -1.460000, -0.040000
-1704038233, 2.700000, 2.690000, 15300, 2.700000, 10700, -1.460000, -0.040000
-1704036290, 2.700000, 2.690000, 15300, 2.700000, 10700, -1.460000, -0.040000
-1704034269, 2.700000, 2.690000, 15300, 2.700000, 10700, -1.460000, -0.040000
-1704032266, 2.695000, 2.690000, 15400, 2.700000, 10700, -1.640000, -0.045000
-1704030269, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704028284, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704026267, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704024265, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704022260, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704020256, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704018256, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704016260, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704014252, 2.695000, 2.690000, 15400, 2.700000, 10700, -1.640000, -0.045000
-1704012266, 2.695000, 2.690000, 15400, 2.700000, 10700, -1.640000, -0.045000
-1704010252, 2.695000, 2.690000, 15400, 2.700000, 10700, -1.640000, -0.045000
-1704008227, 2.695000, 2.690000, 15400, 2.700000, 10700, -1.640000, -0.045000
-1704006245, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704004237, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704002251, 2.695000, 2.690000, 15400, 2.700000, 10800, -1.640000, -0.045000
-1704000265, 2.695000, 2.690000, 15300, 2.700000, 11400, -1.640000, -0.045000
-1703998744, 2.695000, 2.690000, 15300, 2.700000, 11400, -1.640000, -0.045000
-1703996265, 2.695000, 2.690000, 8600, 2.700000, 16500, -1.640000, -0.045000
-1703994254, 2.695000, 2.690000, 9800, 2.700000, 17200, -1.640000, -0.045000
-1703992250, 2.695000, 2.690000, 10800, 2.700000, 17200, -1.640000, -0.045000
-1703990254, 2.695000, 2.690000, 10800, 2.700000, 16200, -1.640000, -0.045000
-1703988237, 2.695000, 2.690000, 10900, 2.700000, 15900, -1.640000, -0.045000
-1703986227, 2.695000, 2.690000, 10900, 2.700000, 15900, -1.640000, -0.045000
-1703984227, 2.690000, 2.690000, 6800, 2.700000, 18000, -1.820000, -0.050000
-1703982246, 2.690000, 2.690000, 7800, 2.700000, 18000, -1.820000, -0.050000
-1703980245, 2.690000, 2.690000, 7800, 2.700000, 18000, -1.820000, -0.050000
-1703978203, 2.690000, 2.690000, 7700, 2.700000, 18100, -1.820000, -0.050000
-1703977273, 2.690000, 2.690000, 7700, 2.700000, 18100, -1.820000, -0.050000
-1703974296, 2.690000, 2.690000, 8100, 2.700000, 18000, -1.820000, -0.050000
-1703972317, 2.690000, 2.690000, 6800, 2.700000, 15800, -1.820000, -0.050000
-1703970318, 2.690000, 2.690000, 6700, 2.700000, 15900, -1.820000, -0.050000
-1703968320, 2.690000, 2.690000, 7600, 2.700000, 16000, -1.820000, -0.050000
-1703966313, 2.690000, 2.690000, 7600, 2.700000, 16000, -1.820000, -0.050000
-1703964313, 2.690000, 2.690000, 8000, 2.700000, 16000, -1.820000, -0.050000
-1703962311, 2.690000, 2.690000, 9200, 2.700000, 15500, -1.820000, -0.050000
-1703960312, 2.690000, 2.690000, 9200, 2.700000, 15500, -1.820000, -0.050000
-1703958315, 2.690000, 2.690000, 9200, 2.700000, 15500, -1.820000, -0.050000
-1703956311, 2.692000, 2.690000, 8100, 2.700000, 15600, -1.750000, -0.048000
-1703954300, 2.692000, 2.690000, 8000, 2.700000, 15700, -1.750000, -0.048000
-1703952305, 2.692000, 2.690000, 8000, 2.700000, 15700, -1.750000, -0.048000
-1703950305, 2.692000, 2.690000, 8000, 2.700000, 15700, -1.750000, -0.048000
-1703948305, 2.692000, 2.690000, 8000, 2.700000, 15800, -1.750000, -0.048000
-1703946301, 2.692000, 2.690000, 6900, 2.700000, 16700, -1.750000, -0.048000
-1703944797, 2.692000, 2.690000, 6900, 2.700000, 16700, -1.750000, -0.048000
-1703942295, 2.692000, 2.690000, 4100, 2.700000, 18800, -1.750000, -0.048000
-1703940302, 2.692000, 2.690000, 4100, 2.700000, 18800, -1.750000, -0.048000
-1703938285, 2.692000, 2.690000, 4100, 2.700000, 18800, -1.750000, -0.048000
-1703936303, 2.692000, 2.690000, 4100, 2.700000, 18800, -1.750000, -0.048000
-1703934290, 2.692000, 2.690000, 4100, 2.700000, 17800, -1.750000, -0.048000
-1703932298, 2.692000, 2.690000, 4100, 2.700000, 17800, -1.750000, -0.048000
-1703930292, 2.692000, 2.690000, 4100, 2.700000, 18000, -1.750000, -0.048000
-1703928301, 2.692000, 2.690000, 4100, 2.700000, 18000, -1.750000, -0.048000
-1703926296, 2.692000, 2.690000, 4100, 2.700000, 18000, -1.750000, -0.048000
-1703924291, 2.692000, 2.690000, 4100, 2.700000, 18900, -1.750000, -0.048000
-1703922298, 2.695000, 2.690000, 3800, 2.700000, 20700, -1.640000, -0.045000
-1703920299, 2.695000, 2.690000, 5000, 2.700000, 20700, -1.640000, -0.045000
-1703918285, 2.695000, 2.690000, 5000, 2.700000, 24200, -1.640000, -0.045000
-1703916295, 2.695000, 2.690000, 5000, 2.700000, 22600, -1.640000, -0.045000
-1703914276, 2.695000, 2.690000, 5000, 2.700000, 21700, -1.640000, -0.045000
-1703912292, 2.695000, 2.690000, 5000, 2.700000, 21400, -1.640000, -0.045000
-1703910291, 2.695000, 2.690000, 4000, 2.700000, 21400, -1.640000, -0.045000
-1703908284, 2.695000, 2.690000, 5200, 2.700000, 21400, -1.640000, -0.045000
-1703906286, 2.695000, 2.690000, 5200, 2.700000, 21500, -1.640000, -0.045000
-1703904280, 2.695000, 2.690000, 5200, 2.700000, 21500, -1.640000, -0.045000
-1703902282, 2.695000, 2.690000, 9200, 2.700000, 21200, -1.640000, -0.045000
-1703900257, 2.695000, 2.690000, 9700, 2.700000, 21200, -1.640000, -0.045000
-1703898289, 2.695000, 2.690000, 10800, 2.700000, 21100, -1.640000, -0.045000
-1703896274, 2.695000, 2.690000, 10800, 2.700000, 21100, -1.640000, -0.045000
-1703894288, 2.695000, 2.690000, 10800, 2.700000, 21100, -1.640000, -0.045000
-1703892287, 2.695000, 2.690000, 10800, 2.700000, 21100, -1.640000, -0.045000
-1703890278, 2.695000, 2.690000, 10800, 2.700000, 21100, -1.640000, -0.045000
-1703888289, 2.695000, 2.690000, 10800, 2.700000, 22000, -1.640000, -0.045000
-1703886234, 2.695000, 2.690000, 10800, 2.700000, 21000, -1.640000, -0.045000
-1703884249, 2.695000, 2.690000, 10800, 2.700000, 21000, -1.640000, -0.045000
-1703882270, 2.695000, 2.690000, 10900, 2.700000, 20900, -1.640000, -0.045000
-1703880244, 2.695000, 2.690000, 13200, 2.700000, 19100, -1.640000, -0.045000
-1703878273, 2.695000, 2.690000, 13200, 2.700000, 19100, -1.640000, -0.045000
-1703876268, 2.695000, 2.690000, 13200, 2.700000, 19500, -1.640000, -0.045000
-1703874277, 2.695000, 2.690000, 13200, 2.700000, 19500, -1.640000, -0.045000
-1703872277, 2.695000, 2.690000, 13200, 2.700000, 19500, -1.640000, -0.045000
-1703870228, 2.695000, 2.690000, 12900, 2.700000, 19500, -1.640000, -0.045000
-1703868276, 2.695000, 2.690000, 12900, 2.700000, 19500, -1.640000, -0.045000
-1703866285, 2.690000, 2.690000, 9000, 2.700000, 23300, -1.820000, -0.050000
-1703864272, 2.690000, 2.690000, 11100, 2.700000, 21800, -1.820000, -0.050000
-1703862272, 2.695000, 2.690000, 12100, 2.700000, 21000, -1.640000, -0.045000
-1703860258, 2.695000, 2.690000, 12000, 2.700000, 21200, -1.640000, -0.045000
-1703858262, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703856272, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703854250, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703852221, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703850254, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703848275, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703846275, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703844216, 2.695000, 2.690000, 12100, 2.700000, 21200, -1.640000, -0.045000
-1703842247, 2.695000, 2.690000, 12100, 2.700000, 21600, -1.640000, -0.045000
-1703840272, 2.692300, 2.690000, 12100, 2.700000, 21600, -1.740000, -0.047700
-1703838248, 2.692300, 2.690000, 12100, 2.700000, 21600, -1.740000, -0.047700
-1703836259, 2.692300, 2.690000, 12100, 2.700000, 21600, -1.740000, -0.047700
-1703834256, 2.699000, 2.690000, 12100, 2.700000, 21600, -1.500000, -0.041000
-1703832248, 2.699000, 2.690000, 12100, 2.700000, 21600, -1.500000, -0.041000
-1703830256, 2.699000, 2.690000, 12100, 2.700000, 21600, -1.500000, -0.041000
-1703828265, 2.699000, 2.690000, 12100, 2.700000, 21600, -1.500000, -0.041000
-1703826239, 2.699000, 2.690000, 12100, 2.700000, 21600, -1.500000, -0.041000
-1703824212, 2.695000, 2.690000, 9200, 2.700000, 22000, -1.640000, -0.045000
-1703822261, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703820251, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703818239, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703816249, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703814247, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703812207, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703810246, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703808247, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703806236, 2.695000, 2.690000, 9000, 2.700000, 22000, -1.640000, -0.045000
-1703804253, 2.700000, 2.690000, 10800, 2.700000, 21900, -1.460000, -0.040000
-1703802246, 2.700000, 2.690000, 10800, 2.700000, 22000, -1.460000, -0.040000
-1703800249, 2.700000, 2.690000, 10800, 2.700000, 22100, -1.460000, -0.040000
-1703798731, 2.700000, 2.690000, 11700, 2.700000, 21700, -1.460000, -0.040000
-1703796252, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703794248, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703792232, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703790251, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703788322, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703786815, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703784312, 2.700000, 2.690000, 11600, 2.700000, 21800, -1.460000, -0.040000
-1703782315, 2.695000, 2.690000, 13100, 2.700000, 21300, -1.640000, -0.045000
-1703780321, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703778314, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703776316, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703774309, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703772305, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703770299, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703768295, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703766780, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703764303, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703762301, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703760308, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703758275, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703756783, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703754276, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703752297, 2.695000, 2.690000, 13100, 2.700000, 21700, -1.640000, -0.045000
-1703750299, 2.695000, 2.690000, 12600, 2.700000, 21800, -1.640000, -0.045000
-1703748305, 2.695000, 2.690000, 13000, 2.700000, 21800, -1.640000, -0.045000
-1703746297, 2.692000, 2.690000, 13100, 2.700000, 19900, -1.750000, -0.048000
-1703744295, 2.692000, 2.690000, 13100, 2.700000, 19900, -1.750000, -0.048000
-1703742293, 2.692000, 2.690000, 13100, 2.700000, 19900, -1.750000, -0.048000
-1703740308, 2.692000, 2.690000, 13100, 2.700000, 19600, -1.750000, -0.048000
-1703738297, 2.692000, 2.690000, 13700, 2.700000, 19600, -1.750000, -0.048000
-1703736295, 2.692000, 2.690000, 13700, 2.700000, 19600, -1.750000, -0.048000
-1703734294, 2.692000, 2.690000, 13700, 2.700000, 19800, -1.750000, -0.048000
-1703732290, 2.692000, 2.690000, 13700, 2.700000, 19800, -1.750000, -0.048000
-1703730288, 2.692000, 2.690000, 13700, 2.700000, 19800, -1.750000, -0.048000
-1703728779, 2.692000, 2.690000, 13700, 2.700000, 19800, -1.750000, -0.048000
