time,price,bid,bidQty,offer,offerQty,percent,change
-1704226770, 2.200000, 2.190000, 100, 2.220000, 100, 0.000000, 0.000000
-1704224758, 2.200000, 2.190000, 100, 2.220000, 100, 0.000000, 0.000000
-1704222744, 2.200000, 2.190000, 100, 2.220000, 100, 0.000000, 0.000000
-1704220741, 2.200000, 2.190000, 100, 2.220000, 100, 0.000000, 0.000000
-1704219230, 2.200000, 2.190000, 100, 2.220000, 100, 0.000000, 0.000000
-1704216755, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704214741, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704212747, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704210750, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704208754, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704206736, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704204738, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704202743, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704200747, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704198698, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704196747, 2.200000, 2.190000, 100, 2.220000, 700, 0.000000, 0.000000
-1704194726, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704192752, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704190738, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704188741, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704186762, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704184752, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704182737, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704180740, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704178701, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704176731, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704174718, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704172724, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704170723, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704168726, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704166711, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704164316, 2.200000, 2.180000, 3400, 2.200000, 100, 0.000000, 0.000000
-1704162316, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704160313, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704158307, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704156313, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704154311, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704152239, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704150288, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704148301, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704146300, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704144302, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704142303, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704140306, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704138294, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704136303, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704134303, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704132807, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704130301, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704128294, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704126292, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704124282, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704122793, 2.180000, 2.180000, 3300, 2.200000, 200, -0.910000, -0.020000
-1704120305, 2.180000, 2.180000, 3300, 2.200000, 300, -0.910000, -0.020000
-1704118296, 2.180000, 2.180000, 3300, 2.200000, 300, -0.910000, -0.020000
-1704116298, 2.180000, 2.180000, 3300, 2.200000, 300, -0.910000, -0.020000
-1704114291, 2.180000, 2.180000, 3300, 2.200000, 300, -0.910000, -0.020000
-1704112294, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704110291, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704108283, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704106260, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704104248, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704102285, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704100289, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704098285, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704096278, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704094263, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704092261, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704090290, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704088276, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704086282, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704084770, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704082279, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704080264, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704078280, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704076281, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704074281, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704072268, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704070274, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704068271, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704066263, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704064196, 2.199900, 2.180000, 3300, 2.200000, 300, 0.000000, -0.000100
-1704062255, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704060258, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704058284, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704056266, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704054258, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704052254, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704050228, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704048235, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704046254, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704044257, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704042249, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704040245, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704038217, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704036219, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704034203, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704032253, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704030257, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704028243, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704026252, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704024238, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704022246, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704020257, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704018240, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704016252, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704014265, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704012700, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704010249, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704008246, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704006204, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704004730, 2.186600, 2.180000, 3300, 2.200000, 300, -0.610000, -0.013400
-1704002234, 2.181000, 2.180000, 3100, 2.200000, 300, -0.860000, -0.019000
-1704000237, 2.181000, 2.180000, 3100, 2.200000, 300, -0.860000, -0.019000
-1703998247, 2.181000, 2.180000, 3100, 2.200000, 300, -0.860000, -0.019000
-1703996221, 2.181000, 2.180000, 3100, 2.200000, 300, -0.860000, -0.019000
-1703994225, 2.181000, 2.180000, 3100, 2.200000, 300, -0.860000, -0.019000
-1703992177, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703990725, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703988225, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703986224, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703984222, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703982225, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703980227, 2.190000, 2.180000, 3100, 2.200000, 300, -0.450000, -0.010000
-1703978186, 2.200000, 2.200000, 4600, 2.230000, 100, 0.000000, 0.000000
-1703976287, 2.200000, 2.200000, 4600, 2.230000, 100, 0.000000, 0.000000
-1703974278, 2.200000, 2.200000, 4600, 2.230000, 100, 0.000000, 0.000000
-1703972313, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703970315, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703968308, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703966309, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703964307, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703963296, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703960305, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703958799, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703956800, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703954296, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703952302, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703950301, 2.200000, 2.200000, 4600, 2.230000, 2100, 0.000000, 0.000000
-1703948299, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703946790, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703944772, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703942792, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703940297, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703938802, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703936291, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703934274, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703932292, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703930289, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703928240, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703926286, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703924282, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703922286, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703920276, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703918273, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703916264, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703914266, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703912288, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703910278, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703908277, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703906275, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703904276, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703902280, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703900763, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703898263, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703896275, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703894275, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703892265, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703890273, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703888262, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703886261, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703884244, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703882262, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703880229, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703878254, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703876260, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703874261, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703872255, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703870234, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703868263, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703866208, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703864246, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703862249, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703860255, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703858255, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703856252, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703854259, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703852230, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703850249, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703848250, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703846246, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703844204, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703842257, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703840240, 2.214100, 2.200000, 4600, 2.230000, 2100, 0.640000, 0.014100
-1703838270, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703836254, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703834264, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703832247, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703830250, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703828234, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703826246, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703824203, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703822239, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703820230, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703818253, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703816229, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703814241, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703812203, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703810242, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703808235, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703806244, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703804202, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703802219, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703800228, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703798155, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703796214, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703794207, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703792221, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703790213, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703788314, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703786314, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703784299, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703783290, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703780312, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703778312, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703776810, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703774306, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703772301, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703770285, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703768306, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703766303, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703764302, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703762298, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703760303, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703758265, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703756799, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703754269, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703752295, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703750296, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703748296, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703746296, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703744288, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703742285, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703740267, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703738290, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703736288, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703734290, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703732281, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703730288, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703728263, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703726276, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703724258, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703722283, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703720272, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703718780, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703716277, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703714276, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703712277, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703710281, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703708284, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703706264, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703704261, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703702775, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703700262, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703698281, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703696239, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703694268, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703692265, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703690260, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703688265, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703686270, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703684260, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703682239, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703680259, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703678262, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703676257, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703674262, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703672260, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703670217, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703668248, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703666245, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703664243, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703662262, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703660256, 2.214100, 2.200000, 4600, 2.230000, 2000, 0.640000, 0.014100
-1703658247, 2.216500, 2.200000, 4600, 2.230000, 2000, 0.750000, 0.016500
