time,price,bid,bidQty,offer,offerQty,percent,change
-1704242717, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704240712, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704239222, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704236677, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704234717, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704232716, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704230709, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704228709, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704226672, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704224703, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704222700, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704220708, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704218709, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704216710, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704214700, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704212698, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704210705, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704208707, 0.075300, 0.075200, 22800, 0.075300, 500, -16.330000, -0.014700
-1704206702, 0.075300, 0.075200, 21900, 0.075300, 1000, -16.330000, -0.014700
-1704204704, 0.075200, 0.075200, 16900, 0.075300, 1000, -16.440001, -0.014800
-1704202705, 0.075200, 0.075200, 700, 0.075300, 1000, -16.440001, -0.014800
-1704200698, 0.075200, 0.075200, 300, 0.075300, 1000, -16.440001, -0.014800
-1704198696, 0.075200, 0.075200, 300, 0.075300, 1100, -16.440001, -0.014800
-1704196695, 0.075200, 0.075200, 300, 0.075300, 1100, -16.440001, -0.014800
-1704194699, 0.075200, 0.075200, 300, 0.075300, 1100, -16.440001, -0.014800
-1704192701, 0.075200, 0.075200, 300, 0.075300, 1100, -16.440001, -0.014800
-1704190699, 0.075200, 0.075200, 300, 0.075300, 1200, -16.440001, -0.014800
-1704188696, 0.075200, 0.075200, 100, 0.075300, 1200, -16.440001, -0.014800
-1704186701, 0.075200, 0.075200, 100, 0.075300, 1200, -16.440001, -0.014800
-1704184684, 0.075000, 0.075000, 1900, 0.075200, 600, -16.670000, -0.015000
-1704182699, 0.075100, 0.075100, 700, 0.075200, 700, -16.559999, -0.014900
-1704181145, 0.075100, 0.075100, 700, 0.075200, 700, -16.559999, -0.014900
-1704178692, 0.075200, 0.075200, 400, 0.075300, 500, -16.440001, -0.014800
-1704176695, 0.075200, 0.075200, 400, 0.075300, 500, -16.440001, -0.014800
-1704174684, 0.075200, 0.075200, 200, 0.075300, 500, -16.440001, -0.014800
-1704172684, 0.075200, 0.075200, 200, 0.075300, 500, -16.440001, -0.014800
-1704170700, 0.075300, 0.075300, 2800, 0.075400, 400, -16.330000, -0.014700
-1704168628, 0.075300, 0.075300, 5700, 0.075400, 400, -16.330000, -0.014700
-1704166696, 0.075300, 0.075300, 3700, 0.075400, 900, -16.330000, -0.014700
-1704164690, 0.075300, 0.075300, 3700, 0.075400, 900, -16.330000, -0.014700
-1704162683, 0.075300, 0.075300, 3700, 0.075400, 900, -16.330000, -0.014700
-1704160678, 0.075300, 0.075300, 3700, 0.075400, 900, -16.330000, -0.014700
-1704158684, 0.075300, 0.075300, 600, 0.075400, 900, -16.330000, -0.014700
-1704156669, 0.075300, 0.075300, 100, 0.075400, 900, -16.330000, -0.014700
-1704154687, 0.075300, 0.075200, 1500, 0.075400, 900, -16.330000, -0.014700
-1704152681, 0.075200, 0.075200, 1400, 0.075400, 900, -16.440001, -0.014800
-1704150674, 0.075200, 0.075200, 1400, 0.075400, 900, -16.440001, -0.014800
-1704148684, 0.075200, 0.075200, 1400, 0.075400, 900, -16.440001, -0.014800
-1704146686, 0.075200, 0.075200, 1400, 0.075400, 900, -16.440001, -0.014800
-1704144683, 0.075200, 0.075200, 500, 0.075400, 900, -16.440001, -0.014800
-1704142680, 0.075200, 0.075200, 400, 0.075400, 900, -16.440001, -0.014800
-1704141164, 0.075200, 0.075200, 400, 0.075400, 900, -16.440001, -0.014800
-1704139150, 0.075200, 0.075200, 200, 0.075400, 900, -16.440001, -0.014800
-1704136676, 0.075200, 0.075200, 100, 0.075400, 900, -16.440001, -0.014800
-1704134682, 0.075200, 0.075200, 100, 0.075400, 900, -16.440001, -0.014800
-1704132683, 0.075400, 0.075200, 100, 0.075400, 100, -16.219999, -0.014600
-1704130675, 0.075300, 0.075200, 100, 0.075400, 200, -16.330000, -0.014700
-1704128674, 0.075300, 0.075200, 100, 0.075400, 300, -16.330000, -0.014700
-1704127149, 0.075300, 0.075200, 100, 0.075400, 300, -16.330000, -0.014700
-1704124674, 0.075300, 0.075200, 100, 0.075400, 300, -16.330000, -0.014700
-1704122674, 0.076000, 0.075200, 100, 0.076000, 1600, -15.560000, -0.014000
-1704120675, 0.076000, 0.075200, 100, 0.076000, 1600, -15.560000, -0.014000
-1704118673, 0.076000, 0.075200, 100, 0.076000, 1600, -15.560000, -0.014000
-1704116677, 0.075300, 0.075100, 5300, 0.076000, 1600, -16.330000, -0.014700
-1704114675, 0.075300, 0.075100, 5300, 0.076000, 1600, -16.330000, -0.014700
-1704112680, 0.075300, 0.075100, 5300, 0.076000, 1600, -16.330000, -0.014700
-1704110637, 0.075300, 0.075100, 5300, 0.076000, 1600, -16.330000, -0.014700
-1704108664, 0.075100, 0.075100, 5300, 0.076000, 1600, -16.559999, -0.014900
-1704106663, 0.075100, 0.075100, 5300, 0.076000, 1600, -16.559999, -0.014900
-1704104676, 0.075100, 0.075100, 1600, 0.076000, 1600, -16.559999, -0.014900
-1704102675, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704100631, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704099163, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704097113, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704094677, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704092662, 0.075100, 0.075100, 700, 0.076000, 1800, -16.559999, -0.014900
-1704090650, 0.075100, 0.075100, 400, 0.076000, 1800, -16.559999, -0.014900
-1704088650, 0.075100, 0.075100, 200, 0.076000, 1800, -16.559999, -0.014900
-1704086656, 0.075100, 0.075100, 200, 0.076000, 1800, -16.559999, -0.014900
-1704084665, 0.075100, 0.075000, 2000, 0.076000, 1800, -16.559999, -0.014900
-1704082657, 0.075000, 0.075000, 1900, 0.075900, 500, -16.670000, -0.015000
-1704080637, 0.075000, 0.075000, 800, 0.075900, 500, -16.670000, -0.015000
-1704078642, 0.075000, 0.075000, 300, 0.075900, 500, -16.670000, -0.015000
-1704076654, 0.075000, 0.075000, 300, 0.075900, 500, -16.670000, -0.015000
-1704074619, 0.075000, 0.075000, 300, 0.075900, 500, -16.670000, -0.015000
-1704072663, 0.075000, 0.075000, 100, 0.075900, 500, -16.670000, -0.015000
-1704070656, 0.075000, 0.075000, 3000, 0.075900, 500, -16.670000, -0.015000
-1704068626, 0.075200, 0.075000, 2800, 0.075900, 500, -16.440001, -0.014800
-1704067157, 0.075200, 0.075000, 2800, 0.075900, 500, -16.440001, -0.014800
-1704064606, 0.075000, 0.075000, 2800, 0.075900, 500, -16.670000, -0.015000
-1704062652, 0.075000, 0.075000, 2800, 0.075900, 500, -16.670000, -0.015000
-1704060655, 0.075000, 0.075100, 600, 0.075900, 500, -16.670000, -0.015000
-1704058651, 0.075100, 0.075100, 300, 0.075900, 500, -16.559999, -0.014900
-1704056652, 0.075100, 0.075100, 300, 0.075900, 500, -16.559999, -0.014900
-1704054645, 0.075100, 0.075100, 100, 0.075900, 500, -16.559999, -0.014900
-1704052627, 0.075200, 0.075000, 2800, 0.075900, 500, -16.440001, -0.014800
-1704050653, 0.075000, 0.075000, 2800, 0.075900, 500, -16.670000, -0.015000
-1704048643, 0.075000, 0.074900, 1000, 0.075000, 8900, -16.670000, -0.015000
-1704046644, 0.074900, 0.074900, 200, 0.075000, 2600, -16.780001, -0.015100
-1704044647, 0.074900, 0.074900, 100, 0.075000, 2600, -16.780001, -0.015100
-1704042643, 0.073400, 0.073400, 7300, 0.075000, 2600, -18.440001, -0.016600
-1704040619, 0.073400, 0.073300, 1500, 0.075000, 2600, -18.440001, -0.016600
-1704039139, 0.073300, 0.073300, 700, 0.074900, 100, -18.559999, -0.016700
-1704036641, 0.073300, 0.073300, 700, 0.074900, 100, -18.559999, -0.016700
-1704034645, 0.073300, 0.073300, 700, 0.074900, 100, -18.559999, -0.016700
-1704032636, 0.073300, 0.073300, 700, 0.074900, 100, -18.559999, -0.016700
-1704030722, 0.073600, 0.073300, 700, 0.074900, 100, -18.219999, -0.016400
-1704028223, 0.073600, 0.073300, 700, 0.074900, 100, -18.219999, -0.016400
-1704026210, 0.073600, 0.073300, 700, 0.074900, 100, -18.219999, -0.016400
-1704024208, 0.073300, 0.073000, 1200, 0.074900, 100, -18.559999, -0.016700
-1704022220, 0.073300, 0.073000, 1200, 0.074900, 100, -18.559999, -0.016700
-1704020221, 0.072500, 0.072300, 20700, 0.072400, 500, -19.440001, -0.017500
-1704018218, 0.072300, 0.072300, 16300, 0.072400, 200, -19.670000, -0.017700
-1704016213, 0.072400, 0.072300, 16300, 0.072400, 100, -19.559999, -0.017600
-1704014217, 0.072400, 0.072400, 2900, 0.072500, 200, -19.559999, -0.017600
-1704012216, 0.072300, 0.072300, 9300, 0.072500, 300, -19.670000, -0.017700
-1704010216, 0.072300, 0.072300, 2400, 0.072500, 300, -19.670000, -0.017700
-1704008214, 0.072000, 0.072000, 57500, 0.072500, 300, -20.000000, -0.018000
-1704006200, 0.072000, 0.072000, 57500, 0.072500, 300, -20.000000, -0.018000
-1704004198, 0.072000, 0.072000, 57500, 0.072500, 300, -20.000000, -0.018000
-1704002205, 0.072500, 0.072100, 2200, 0.072500, 300, -19.440001, -0.017500
-1704000215, 0.072500, 0.072100, 2200, 0.072500, 300, -19.440001, -0.017500
-1703998198, 0.072500, 0.072100, 2200, 0.072500, 300, -19.440001, -0.017500
-1703996153, 0.072500, 0.072100, 2200, 0.072500, 300, -19.440001, -0.017500
-1703994201, 0.072500, 0.072100, 2200, 0.072500, 300, -19.440001, -0.017500
-1703992208, 0.072600, 0.072500, 4900, 0.072600, 200, -19.330000, -0.017400
-1703990206, 0.077400, 0.073700, 7200, 0.077400, 2500, -14.000000, -0.012600
-1703988209, 0.077300, 0.073700, 7200, 0.077400, 2500, -14.110000, -0.012700
-1703986201, 0.077300, 0.077000, 100, 0.077400, 2500, -14.110000, -0.012700
-1703984209, 0.077300, 0.077000, 100, 0.077400, 2500, -14.110000, -0.012700
-1703982202, 0.077200, 0.077000, 100, 0.077400, 2500, -14.220000, -0.012800
-1703980208, 0.077000, 0.077000, 100, 0.077400, 2500, -14.440000, -0.013000
-1703978200, 0.077000, 0.077000, 100, 0.077400, 2500, -14.440000, -0.013000
-1703976199, 0.077000, 0.075000, 2500, 0.077000, 8200, -14.440000, -0.013000
-1703974204, 0.077000, 0.075000, 2500, 0.077000, 8200, -14.440000, -0.013000
-1703972198, 0.077000, 0.075000, 2500, 0.077000, 8200, -14.440000, -0.013000
-1703970162, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703968206, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703966198, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703964196, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703962192, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703960663, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703958195, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703956193, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703954689, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703952193, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703950180, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703948186, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703946178, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703944176, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703942184, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703940197, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703938180, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703936186, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703934693, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703932177, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703930177, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703928181, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703926179, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703924170, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703922171, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703920677, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703918168, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703916161, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703914179, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703912681, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703910189, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703908154, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703906179, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703904168, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703902168, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703900166, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703898162, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703896175, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703894087, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703892125, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703890165, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703888667, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703886169, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703884173, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703882131, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703880145, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703878638, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703876176, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703874164, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703872157, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703870156, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703868150, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703866152, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703864646, 0.076900, 0.076900, 2600, 0.077000, 8200, -14.560000, -0.013100
-1703862170, 0.076900, 0.076900, 2600, 0.077000, 8200, -14.560000, -0.013100
-1703860162, 0.076900, 0.075000, 2500, 0.076800, 900, -14.560000, -0.013100
-1703858162, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703856159, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703854159, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703852135, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703850648, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703848059, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703846148, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703844155, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703842110, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703840651, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703838162, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703836135, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703834140, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703832143, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703830139, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703828150, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703826136, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703824146, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703822640, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703820145, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703818127, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703816140, 0.076900, 0.075000, 2500, 0.077000, 8200, -14.560000, -0.013100
-1703814094, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703812143, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703810224, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703808721, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703806726, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703804219, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703802223, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703800718, 0.076800, 0.075000, 2500, 0.077000, 8200, -14.670000, -0.013200
-1703798214, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703796213, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703794216, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703792216, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703790697, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703788206, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703786212, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703784211, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703782218, 0.076700, 0.075000, 2500, 0.077000, 8200, -14.780000, -0.013300
-1703780208, 0.076100, 0.075000, 2500, 0.077000, 8200, -15.440000, -0.013900
-1703778209, 0.076100, 0.075000, 2500, 0.076900, 500, -15.440000, -0.013900
-1703776204, 0.076100, 0.075000, 2500, 0.076900, 500, -15.440000, -0.013900
-1703774204, 0.076100, 0.075000, 2500, 0.076900, 500, -15.440000, -0.013900
-1703772212, 0.076100, 0.075000, 2500, 0.076900, 600, -15.440000, -0.013900
-1703770206, 0.076100, 0.075000, 2500, 0.076900, 600, -15.440000, -0.013900
-1703768212, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703766199, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703764201, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703762197, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703760213, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703758200, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703756196, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703754199, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703752194, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703750184, 0.075100, 0.075000, 2500, 0.076900, 600, -16.559999, -0.014900
-1703748200, 0.076900, 0.075000, 2500, 0.076900, 600, -14.560000, -0.013100
-1703746172, 0.076900, 0.075000, 2500, 0.076900, 600, -14.560000, -0.013100
-1703744206, 0.076900, 0.075000, 2500, 0.076900, 600, -14.560000, -0.013100
-1703742200, 0.076900, 0.075000, 2500, 0.076900, 600, -14.560000, -0.013100
-1703740206, 0.076900, 0.075000, 2500, 0.076900, 600, -14.560000, -0.013100
-1703738199, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703736693, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703734192, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703732189, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703730194, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703728197, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703726189, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703724189, 0.076800, 0.075000, 2500, 0.076900, 600, -14.670000, -0.013200
-1703722196, 0.076800, 0.075000, 2500, 0.076900, 14400, -14.670000, -0.013200
-1703720691, 0.076800, 0.075000, 2500, 0.076900, 14400, -14.670000, -0.013200
-1703718674, 0.075200, 0.075000, 2500, 0.076900, 14400, -16.440001, -0.014800
-1703716146, 0.075200, 0.075000, 2500, 0.076900, 14400, -16.440001, -0.014800
-1703714183, 0.075200, 0.075000, 2500, 0.076900, 14400, -16.440001, -0.014800
