time,price,bid,bidQty,offer,offerQty,percent,change
-1704228400, 37.990002, 37.990002, 600, 38.000000, 400, 0.260000, 0.100000
-1704226384, 37.990002, 37.990002, 600, 38.000000, 500, 0.260000, 0.100000
-1704224370, 37.990002, 37.990002, 600, 38.000000, 700, 0.260000, 0.100000
-1704222396, 37.990002, 37.990002, 500, 38.000000, 800, 0.260000, 0.100000
-1704220397, 37.994999, 37.980000, 300, 37.990002, 1900, 0.280000, 0.105000
-1704218397, 37.970001, 37.959999, 700, 37.970001, 100, 0.210000, 0.080000
-1704216399, 37.970001, 37.970001, 200, 37.980000, 700, 0.210000, 0.080000
-1704214897, 37.970001, 37.970001, 300, 37.980000, 600, 0.210000, 0.080000
-1704212390, 37.970001, 37.970001, 300, 37.980000, 600, 0.210000, 0.080000
-1704210399, 37.970001, 37.970001, 300, 37.980000, 600, 0.210000, 0.080000
-1704208310, 37.970001, 37.970001, 500, 37.980000, 600, 0.210000, 0.080000
-1704206389, 37.970001, 37.970001, 500, 37.980000, 600, 0.210000, 0.080000
-1704204389, 37.970001, 37.970001, 500, 37.980000, 600, 0.210000, 0.080000
-1704202390, 37.970001, 37.970001, 300, 37.980000, 800, 0.210000, 0.080000
-1704200384, 37.970001, 37.970001, 300, 37.980000, 1100, 0.210000, 0.080000
-1704198391, 37.970001, 37.970001, 300, 37.980000, 1100, 0.210000, 0.080000
-1704196395, 37.970001, 37.970001, 300, 37.980000, 1200, 0.210000, 0.080000
-1704194380, 37.970001, 37.970001, 300, 37.980000, 1200, 0.210000, 0.080000
-1704192382, 37.970001, 37.970001, 300, 37.980000, 1100, 0.210000, 0.080000
-1704190386, 37.970001, 37.970001, 300, 37.980000, 1200, 0.210000, 0.080000
-1704188376, 37.970001, 37.970001, 200, 37.980000, 1300, 0.210000, 0.080000
-1704186381, 37.970001, 37.959999, 200, 37.970001, 1000, 0.210000, 0.080000
-1704184390, 37.970001, 37.959999, 100, 37.970001, 1000, 0.210000, 0.080000
-1704182378, 37.959999, 37.959999, 700, 37.970001, 100, 0.180000, 0.070000
-1704180335, 37.970001, 37.959999, 600, 37.970001, 200, 0.210000, 0.080000
-1704178337, 37.970001, 37.959999, 500, 37.970001, 200, 0.210000, 0.080000
-1704176363, 37.970001, 37.959999, 300, 37.970001, 600, 0.210000, 0.080000
-1704174383, 37.970001, 37.959999, 200, 37.970001, 500, 0.210000, 0.080000
-1704172391, 37.959999, 37.959999, 300, 37.970001, 500, 0.180000, 0.070000
-1704170371, 37.959999, 37.959999, 400, 37.970001, 400, 0.180000, 0.070000
-1704168382, 37.959999, 37.959999, 200, 37.970001, 800, 0.180000, 0.070000
-1704166877, 37.959999, 37.959999, 200, 37.970001, 900, 0.180000, 0.070000
-1704164369, 37.959999, 37.959999, 200, 37.970001, 900, 0.180000, 0.070000
-1704162368, 37.959999, 37.959999, 200, 37.970001, 900, 0.180000, 0.070000
-1704160367, 37.950001, 37.939999, 500, 37.950001, 700, 0.160000, 0.060000
-1704158380, 37.950001, 37.939999, 400, 37.950001, 800, 0.160000, 0.060000
-1704156375, 37.950001, 37.939999, 300, 37.950001, 1000, 0.160000, 0.060000
-1704154375, 37.950001, 37.939999, 300, 37.950001, 1000, 0.160000, 0.060000
-1704152367, 37.950001, 37.939999, 200, 37.950001, 1000, 0.160000, 0.060000
-1704150441, 37.950001, 37.939999, 200, 37.950001, 1000, 0.160000, 0.060000
-1704148438, 37.939999, 37.939999, 100, 37.939999, 700, 0.130000, 0.050000
-1704146442, 37.939999, 37.930000, 400, 37.939999, 600, 0.130000, 0.050000
-1704144438, 37.939999, 37.930000, 300, 37.939999, 700, 0.130000, 0.050000
-1704142431, 37.939999, 37.930000, 300, 37.939999, 700, 0.130000, 0.050000
-1704140436, 37.919998, 37.919998, 600, 37.930000, 300, 0.080000, 0.030000
-1704138401, 37.919998, 37.919998, 500, 37.930000, 300, 0.080000, 0.030000
-1704136445, 37.919998, 37.919998, 500, 37.930000, 500, 0.080000, 0.030000
-1704134441, 37.919998, 37.919998, 500, 37.930000, 500, 0.080000, 0.030000
-1704132444, 37.919998, 37.919998, 700, 37.930000, 400, 0.080000, 0.030000
-1704130432, 37.919998, 37.919998, 600, 37.930000, 400, 0.080000, 0.030000
-1704128428, 37.919998, 37.919998, 500, 37.930000, 400, 0.080000, 0.030000
-1704126436, 37.919998, 37.919998, 400, 37.930000, 400, 0.080000, 0.030000
-1704124436, 37.919998, 37.919998, 900, 37.930000, 500, 0.080000, 0.030000
-1704122429, 37.919998, 37.919998, 900, 37.930000, 500, 0.080000, 0.030000
-1704120440, 37.919998, 37.919998, 800, 37.930000, 500, 0.080000, 0.030000
-1704118386, 37.919998, 37.919998, 800, 37.930000, 400, 0.080000, 0.030000
-1704116429, 37.939999, 37.930000, 600, 37.939999, 600, 0.130000, 0.050000
-1704114432, 37.939999, 37.930000, 900, 37.939999, 500, 0.130000, 0.050000
-1704112432, 37.939999, 37.930000, 900, 37.939999, 500, 0.130000, 0.050000
-1704110427, 37.939999, 37.930000, 800, 37.939999, 100, 0.130000, 0.050000
-1704108428, 37.950001, 37.939999, 700, 37.950001, 300, 0.160000, 0.060000
-1704106421, 37.950001, 37.939999, 700, 37.950001, 300, 0.160000, 0.060000
-1704104423, 37.950001, 37.950001, 600, 37.959999, 600, 0.160000, 0.060000
-1704102428, 37.950001, 37.950001, 600, 37.959999, 600, 0.160000, 0.060000
-1704100426, 37.950001, 37.950001, 700, 37.959999, 700, 0.160000, 0.060000
-1704098428, 37.950001, 37.950001, 600, 37.959999, 700, 0.160000, 0.060000
-1704096417, 37.950001, 37.950001, 600, 37.959999, 600, 0.160000, 0.060000
-1704094421, 37.950001, 37.950001, 900, 37.959999, 200, 0.160000, 0.060000
-1704092389, 37.955002, 37.950001, 900, 37.959999, 200, 0.170000, 0.065000
-1704090411, 37.955002, 37.950001, 900, 37.959999, 200, 0.170000, 0.065000
-1704088422, 37.955002, 37.950001, 900, 37.959999, 200, 0.170000, 0.065000
-1704086424, 37.955002, 37.950001, 800, 37.959999, 600, 0.170000, 0.065000
-1704084370, 37.955002, 37.950001, 500, 37.959999, 600, 0.170000, 0.065000
-1704082414, 37.955002, 37.950001, 600, 37.959999, 200, 0.170000, 0.065000
-1704080412, 37.955002, 37.950001, 700, 37.959999, 200, 0.170000, 0.065000
-1704078424, 37.955002, 37.950001, 800, 37.959999, 200, 0.170000, 0.065000
-1704076424, 37.955002, 37.950001, 800, 37.959999, 200, 0.170000, 0.065000
-1704074424, 37.955002, 37.950001, 800, 37.959999, 200, 0.170000, 0.065000
-1704072409, 37.955002, 37.950001, 900, 37.959999, 300, 0.170000, 0.065000
-1704070413, 37.955002, 37.950001, 900, 37.959999, 300, 0.170000, 0.065000
-1704068416, 37.955002, 37.950001, 900, 37.959999, 200, 0.170000, 0.065000
-1704066426, 37.955002, 37.950001, 900, 37.959999, 200, 0.170000, 0.065000
-1704064404, 37.950001, 37.950001, 500, 37.959999, 300, 0.160000, 0.060000
-1704062386, 37.950001, 37.950001, 500, 37.959999, 300, 0.160000, 0.060000
-1704060421, 37.970001, 37.959999, 800, 37.970001, 100, 0.210000, 0.080000
-1704058409, 37.970001, 37.959999, 900, 37.970001, 100, 0.210000, 0.080000
-1704056413, 37.970001, 37.959999, 900, 37.970001, 100, 0.210000, 0.080000
-1704054408, 37.970001, 37.959999, 1000, 37.970001, 100, 0.210000, 0.080000
-1704052410, 37.970001, 37.959999, 1000, 37.970001, 200, 0.210000, 0.080000
-1704050366, 37.970001, 37.959999, 1000, 37.970001, 200, 0.210000, 0.080000
-1704048421, 37.959999, 37.950001, 700, 37.959999, 500, 0.180000, 0.070000
-1704046911, 37.959999, 37.950001, 700, 37.959999, 200, 0.180000, 0.070000
-1704044360, 37.959999, 37.959999, 600, 37.970001, 200, 0.180000, 0.070000
-1704042394, 37.959999, 37.959999, 700, 37.970001, 300, 0.180000, 0.070000
-1704040403, 37.959999, 37.959999, 600, 37.970001, 400, 0.180000, 0.070000
-1704038393, 37.970001, 37.959999, 800, 37.970001, 300, 0.210000, 0.080000
-1704036306, 37.970001, 37.959999, 700, 37.970001, 300, 0.210000, 0.080000
-1704034406, 37.970001, 37.959999, 700, 37.970001, 300, 0.210000, 0.080000
-1704032411, 37.970001, 37.959999, 600, 37.970001, 300, 0.210000, 0.080000
-1704030389, 37.970001, 37.959999, 700, 37.970001, 400, 0.210000, 0.080000
-1704028405, 37.970001, 37.959999, 700, 37.970001, 400, 0.210000, 0.080000
-1704026395, 37.970001, 37.959999, 700, 37.970001, 400, 0.210000, 0.080000
-1704024401, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704022907, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704020392, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704018389, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704016393, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704014407, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704012390, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704010389, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704008404, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704006398, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1704004388, 37.970001, 37.959999, 800, 37.970001, 300, 0.210000, 0.080000
-1704002389, 37.970001, 37.959999, 800, 37.970001, 300, 0.210000, 0.080000
-1704000390, 37.970001, 37.959999, 800, 37.970001, 500, 0.210000, 0.080000
-1703998380, 37.970001, 37.959999, 800, 37.970001, 400, 0.210000, 0.080000
-1703996392, 37.959999, 37.959999, 700, 37.970001, 600, 0.180000, 0.070000
-1703994385, 37.963001, 37.959999, 400, 37.970001, 700, 0.190000, 0.073000
-1703992394, 37.963001, 37.959999, 500, 37.970001, 700, 0.190000, 0.073000
-1703990385, 37.963001, 37.959999, 500, 37.970001, 600, 0.190000, 0.073000
-1703988887, 37.963001, 37.959999, 500, 37.970001, 600, 0.190000, 0.073000
-1703986397, 37.963001, 37.959999, 500, 37.970001, 600, 0.190000, 0.073000
-1703984377, 37.959999, 37.959999, 400, 37.970001, 600, 0.180000, 0.070000
-1703982378, 37.959999, 37.959999, 500, 37.970001, 600, 0.180000, 0.070000
-1703980873, 37.959999, 37.959999, 500, 37.970001, 600, 0.180000, 0.070000
-1703978383, 37.959999, 37.959999, 500, 37.970001, 700, 0.180000, 0.070000
-1703976372, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703974380, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703972383, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703970383, 37.970001, 37.959999, 700, 37.970001, 400, 0.210000, 0.080000
-1703968333, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703966386, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703964373, 37.970001, 37.959999, 700, 37.970001, 500, 0.210000, 0.080000
-1703962375, 37.970001, 37.959999, 800, 37.970001, 200, 0.210000, 0.080000
-1703960321, 37.970001, 37.959999, 1100, 37.970001, 200, 0.210000, 0.080000
-1703958340, 37.970001, 37.959999, 1000, 37.970001, 200, 0.210000, 0.080000
-1703956370, 37.970001, 37.959999, 900, 37.970001, 200, 0.210000, 0.080000
-1703954374, 37.970001, 37.959999, 900, 37.970001, 200, 0.210000, 0.080000
-1703952329, 37.970001, 37.959999, 900, 37.970001, 200, 0.210000, 0.080000
-1703950372, 37.970001, 37.959999, 900, 37.970001, 200, 0.210000, 0.080000
-1703948357, 37.970001, 37.959999, 900, 37.970001, 300, 0.210000, 0.080000
-1703946869, 37.965000, 37.959999, 800, 37.970001, 400, 0.200000, 0.075000
-1703944689, 37.965000, 37.959999, 800, 37.970001, 600, 0.200000, 0.075000
-1703942940, 37.965000, 37.959999, 800, 37.970001, 600, 0.200000, 0.075000
-1703940441, 37.965000, 37.959999, 700, 37.970001, 600, 0.200000, 0.075000
-1703938438, 37.970001, 37.959999, 1000, 37.970001, 200, 0.210000, 0.080000
-1703936439, 37.970001, 37.959999, 1000, 37.970001, 200, 0.210000, 0.080000
-1703935438, 37.970001, 37.970001, 1000, 37.980000, 200, 0.210000, 0.080000
-1703932400, 37.970001, 37.970001, 1100, 37.980000, 400, 0.210000, 0.080000
-1703930437, 37.970001, 37.970001, 1100, 37.980000, 400, 0.210000, 0.080000
-1703928443, 37.970001, 37.970001, 800, 37.980000, 400, 0.210000, 0.080000
-1703926435, 37.970001, 37.970001, 800, 37.980000, 400, 0.210000, 0.080000
-1703924418, 37.970001, 37.970001, 500, 37.980000, 900, 0.210000, 0.080000
-1703922442, 37.970001, 37.970001, 500, 37.980000, 900, 0.210000, 0.080000
-1703920388, 37.970001, 37.970001, 500, 37.980000, 900, 0.210000, 0.080000
-1703918435, 37.970001, 37.970001, 500, 37.980000, 900, 0.210000, 0.080000
-1703916927, 37.970001, 37.970001, 700, 37.980000, 300, 0.210000, 0.080000
-1703914431, 37.970001, 37.970001, 900, 37.980000, 200, 0.210000, 0.080000
-1703912423, 37.970001, 37.970001, 800, 37.980000, 400, 0.210000, 0.080000
-1703910438, 37.970001, 37.970001, 800, 37.980000, 200, 0.210000, 0.080000
-1703908430, 37.980000, 37.970001, 1100, 37.980000, 200, 0.240000, 0.090000
-1703906428, 37.980000, 37.970001, 1200, 37.980000, 200, 0.240000, 0.090000
-1703904930, 37.980000, 37.970001, 1200, 37.980000, 200, 0.240000, 0.090000
-1703902423, 37.980000, 37.970001, 1100, 37.980000, 200, 0.240000, 0.090000
-1703900424, 37.980000, 37.970001, 1100, 37.980000, 300, 0.240000, 0.090000
-1703898431, 37.980000, 37.980000, 700, 37.990002, 1100, 0.240000, 0.090000
-1703896423, 37.980000, 37.980000, 700, 37.990002, 1000, 0.240000, 0.090000
-1703894425, 37.980000, 37.980000, 700, 37.990002, 1000, 0.240000, 0.090000
-1703892418, 37.980000, 37.980000, 700, 37.990002, 1000, 0.240000, 0.090000
-1703890413, 37.980000, 37.980000, 700, 37.990002, 800, 0.240000, 0.090000
-1703888424, 37.980000, 37.980000, 600, 37.990002, 800, 0.240000, 0.090000
-1703886418, 37.980000, 37.980000, 600, 37.990002, 800, 0.240000, 0.090000
-1703884383, 37.985001, 37.980000, 1100, 37.990002, 400, 0.250000, 0.095000
-1703882418, 37.985001, 37.980000, 1100, 37.990002, 400, 0.250000, 0.095000
-1703880419, 37.990002, 37.990002, 600, 38.000000, 500, 0.260000, 0.100000
-1703878404, 37.994999, 37.990002, 700, 38.000000, 500, 0.280000, 0.105000
-1703876907, 37.994999, 37.990002, 700, 38.000000, 700, 0.280000, 0.105000
-1703874414, 37.994999, 37.990002, 700, 38.000000, 500, 0.280000, 0.105000
-1703872412, 37.994999, 37.990002, 700, 38.000000, 500, 0.280000, 0.105000
-1703870415, 37.994999, 37.990002, 700, 38.000000, 500, 0.280000, 0.105000
-1703868413, 37.994999, 37.990002, 800, 38.000000, 500, 0.280000, 0.105000
-1703866418, 37.994999, 37.990002, 900, 38.000000, 500, 0.280000, 0.105000
-1703864408, 37.994999, 37.990002, 900, 38.000000, 500, 0.280000, 0.105000
-1703862412, 37.994999, 37.990002, 900, 38.000000, 500, 0.280000, 0.105000
-1703860403, 37.994999, 37.990002, 900, 38.000000, 500, 0.280000, 0.105000
-1703858911, 37.994999, 37.990002, 800, 38.000000, 600, 0.280000, 0.105000
-1703856410, 37.994999, 37.990002, 800, 38.000000, 500, 0.280000, 0.105000
-1703854407, 37.994999, 37.990002, 800, 38.000000, 500, 0.280000, 0.105000
-1703852408, 37.994999, 37.990002, 800, 38.000000, 500, 0.280000, 0.105000
-1703850409, 37.994999, 37.990002, 600, 38.000000, 500, 0.280000, 0.105000
-1703848419, 38.000000, 37.990002, 1100, 38.000000, 500, 0.290000, 0.110000
-1703846407, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703844408, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703842415, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703840395, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703838404, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703836406, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703834358, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703832421, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703830396, 38.000000, 37.990002, 1200, 38.000000, 400, 0.290000, 0.110000
-1703828410, 38.009998, 38.000000, 1300, 38.009998, 1000, 0.320000, 0.120000
-1703826395, 38.020000, 38.009998, 800, 38.020000, 100, 0.340000, 0.130000
-1703824399, 38.020000, 38.009998, 800, 38.020000, 200, 0.340000, 0.130000
-1703822393, 38.020000, 38.009998, 800, 38.020000, 300, 0.340000, 0.130000
-1703820405, 38.020000, 38.009998, 800, 38.020000, 300, 0.340000, 0.130000
-1703818395, 38.020000, 38.009998, 800, 38.020000, 300, 0.340000, 0.130000
-1703816394, 38.020000, 38.009998, 700, 38.020000, 300, 0.340000, 0.130000
-1703814396, 38.020000, 38.009998, 700, 38.020000, 300, 0.340000, 0.130000
-1703812392, 38.020000, 38.009998, 900, 38.020000, 100, 0.340000, 0.130000
-1703810396, 38.020000, 38.009998, 1000, 38.020000, 100, 0.340000, 0.130000
-1703808390, 38.020000, 38.009998, 1000, 38.020000, 100, 0.340000, 0.130000
-1703806396, 38.020000, 38.009998, 900, 38.020000, 600, 0.340000, 0.130000
-1703804396, 38.020000, 38.009998, 900, 38.020000, 600, 0.340000, 0.130000
-1703802390, 38.020000, 38.009998, 900, 38.020000, 600, 0.340000, 0.130000
-1703800390, 38.020000, 38.009998, 900, 38.020000, 600, 0.340000, 0.130000
-1703798386, 38.020000, 38.009998, 900, 38.020000, 600, 0.340000, 0.130000
-1703796382, 38.009998, 38.000000, 900, 38.009998, 300, 0.320000, 0.120000
-1703794379, 38.014999, 38.009998, 1000, 38.020000, 500, 0.330000, 0.125000
-1703792390, 38.014999, 38.009998, 1300, 38.020000, 200, 0.330000, 0.125000
-1703790373, 38.020000, 38.020000, 1000, 38.029999, 300, 0.340000, 0.130000
-1703788383, 38.020000, 38.020000, 1000, 38.029999, 300, 0.340000, 0.130000
-1703786382, 38.020000, 38.020000, 1000, 38.029999, 400, 0.340000, 0.130000
-1703784380, 38.020000, 38.020000, 900, 38.029999, 500, 0.340000, 0.130000
-1703782387, 38.020000, 38.020000, 900, 38.029999, 500, 0.340000, 0.130000
-1703780384, 38.025002, 38.020000, 900, 38.029999, 500, 0.360000, 0.135000
-1703778374, 38.025002, 38.020000, 1000, 38.029999, 400, 0.360000, 0.135000
-1703776373, 38.025002, 38.020000, 1000, 38.029999, 400, 0.360000, 0.135000
-1703774385, 38.025002, 38.020000, 1000, 38.029999, 400, 0.360000, 0.135000
-1703772379, 38.025002, 38.020000, 1000, 38.029999, 400, 0.360000, 0.135000
-1703770393, 38.025002, 38.020000, 1000, 38.029999, 500, 0.360000, 0.135000
-1703768385, 38.035000, 38.029999, 500, 38.040001, 400, 0.380000, 0.145000
-1703766383, 38.035000, 38.029999, 500, 38.040001, 400, 0.380000, 0.145000
-1703764332, 38.035000, 38.029999, 500, 38.040001, 300, 0.380000, 0.145000
-1703762387, 38.049999, 38.040001, 600, 38.049999, 800, 0.420000, 0.160000
-1703760381, 38.040001, 38.029999, 700, 38.040001, 200, 0.400000, 0.150000
-1703758374, 38.040001, 38.029999, 700, 38.040001, 200, 0.400000, 0.150000
-1703756872, 38.040001, 38.029999, 700, 38.040001, 200, 0.400000, 0.150000
-1703754376, 38.040001, 38.029999, 1000, 38.040001, 100, 0.400000, 0.150000
-1703752377, 38.040001, 38.029999, 1000, 38.040001, 100, 0.400000, 0.150000
-1703750376, 38.040001, 38.029999, 1000, 38.040001, 100, 0.400000, 0.150000
-1703748882, 38.040001, 38.040001, 400, 38.049999, 1100, 0.400000, 0.150000
-1703746888, 38.040001, 38.040001, 400, 38.049999, 900, 0.400000, 0.150000
-1703744372, 38.040001, 38.040001, 400, 38.049999, 800, 0.400000, 0.150000
-1703742382, 38.040001, 38.040001, 400, 38.049999, 1100, 0.400000, 0.150000
-1703739943, 38.040001, 38.040001, 400, 38.049999, 1200, 0.400000, 0.150000
-1703737940, 38.040001, 38.040001, 400, 38.049999, 800, 0.400000, 0.150000
-1703735944, 38.040001, 38.040001, 400, 38.049999, 800, 0.400000, 0.150000
-1703733940, 38.040001, 38.040001, 400, 38.049999, 900, 0.400000, 0.150000
-1703731930, 38.040001, 38.040001, 400, 38.049999, 1100, 0.400000, 0.150000
-1703729941, 38.040001, 38.040001, 400, 38.049999, 1100, 0.400000, 0.150000
-1703727938, 38.040001, 38.040001, 400, 38.049999, 1200, 0.400000, 0.150000
-1703725940, 38.040001, 38.040001, 400, 38.049999, 1200, 0.400000, 0.150000
-1703723938, 38.040001, 38.040001, 400, 38.049999, 1100, 0.400000, 0.150000
-1703721937, 38.040001, 38.040001, 500, 38.049999, 1100, 0.400000, 0.150000
-1703719934, 38.040001, 38.040001, 500, 38.049999, 1100, 0.400000, 0.150000
-1703717935, 38.040001, 38.040001, 500, 38.049999, 900, 0.400000, 0.150000
-1703715933, 38.049999, 38.049999, 500, 38.060001, 400, 0.420000, 0.160000
-1703713932, 38.060001, 38.049999, 500, 38.060001, 400, 0.450000, 0.170000
-1703712425, 38.060001, 38.049999, 500, 38.060001, 200, 0.450000, 0.170000
-1703709936, 38.060001, 38.049999, 500, 38.060001, 300, 0.450000, 0.170000
-1703707928, 38.060001, 38.049999, 500, 38.060001, 300, 0.450000, 0.170000
-1703706429, 38.060001, 38.049999, 500, 38.060001, 300, 0.450000, 0.170000
-1703704429, 38.060001, 38.049999, 500, 38.060001, 300, 0.450000, 0.170000
-1703701919, 38.060001, 38.049999, 500, 38.060001, 300, 0.450000, 0.170000
-1703699930, 38.060001, 38.049999, 600, 38.060001, 300, 0.450000, 0.170000
-1703697930, 38.060001, 38.049999, 1000, 38.060001, 100, 0.450000, 0.170000
-1703696420, 38.060001, 38.049999, 1100, 38.060001, 100, 0.450000, 0.170000
-1703693929, 38.066502, 38.060001, 600, 38.070000, 400, 0.470000, 0.176500
