time,price,bid,bidQty,offer,offerQty,percent,change
-1704228710, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704226673, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704224703, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704222700, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704220708, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704218709, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704216711, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704214701, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704212699, 2.130000, 2.120000, 500, 2.130000, 100, 1.910000, 0.040000
-1704210706, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704208707, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704206702, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704204704, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704202705, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704200699, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704198696, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704196696, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704194699, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704192702, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704190700, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704188696, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704186702, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704184685, 2.130000, 2.120000, 600, 2.130000, 100, 1.910000, 0.040000
-1704182699, 2.130000, 2.120000, 600, 2.130000, 200, 1.910000, 0.040000
-1704180689, 2.130000, 2.120000, 600, 2.130000, 200, 1.910000, 0.040000
-1704178692, 2.140000, 2.130000, 500, 2.140000, 900, 2.390000, 0.050000
-1704176695, 2.140000, 2.130000, 500, 2.140000, 1000, 2.390000, 0.050000
-1704174684, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704172684, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704170701, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704168628, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704167161, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704164691, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704162684, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704160678, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704158684, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704156670, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704154687, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704152682, 2.130000, 2.120000, 700, 2.130000, 200, 1.910000, 0.040000
-1704150675, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704148684, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704146686, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704144683, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704142680, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704140668, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704139654, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704136676, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704134682, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704132683, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704130676, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704128674, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704126608, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704124674, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704122675, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704120676, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704118673, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704116677, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704114675, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704113175, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704110637, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704108665, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704106663, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704104676, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704102675, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704100631, 2.130000, 2.120000, 700, 2.130000, 400, 1.910000, 0.040000
-1704098665, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704096687, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704094677, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704092663, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704090650, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704088650, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704086656, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704084666, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704082657, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704080637, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704078643, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704076655, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704074619, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704072663, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704070656, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704068627, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704066664, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704064606, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704062652, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704060655, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704058651, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704056653, 2.125400, 2.120000, 800, 2.130000, 400, 1.690000, 0.035400
-1704054646, 2.130000, 2.120000, 900, 2.130000, 400, 1.910000, 0.040000
-1704052627, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704050653, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704048644, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704046644, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704044647, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704042643, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704040619, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704038632, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704036641, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704034645, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704032637, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704030220, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704028224, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704026210, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704024208, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704022220, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704020222, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704018219, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704016213, 2.125000, 2.120000, 800, 2.130000, 400, 1.670000, 0.035000
-1704014218, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704012217, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704010216, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704008215, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704006201, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704004198, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704002206, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1704000215, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703998198, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703996153, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703994201, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703992208, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703990207, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703988210, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703986202, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703984210, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703982202, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703980208, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703978200, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703976199, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703974205, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703972198, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703970162, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703968206, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703966198, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703964196, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703962192, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703960663, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703958195, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703956193, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703954203, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703952193, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703950180, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703948186, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703946179, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703944177, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703942185, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703940197, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703938181, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703936186, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703934176, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703932177, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703930180, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703928182, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703926179, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703924171, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703922171, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703920184, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703918169, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703916162, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703914179, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703912167, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703910189, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703908154, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703906179, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703904168, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703902168, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703900166, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703898162, 2.125000, 2.120000, 800, 2.130000, 300, 1.670000, 0.035000
-1703896175, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703894087, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703892125, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703890166, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703888163, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703886170, 2.125000, 2.120000, 3500, 2.130000, 600, 1.670000, 0.035000
-1703884173, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703882131, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703880145, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703878114, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703876176, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703874164, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703872158, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703870157, 2.125000, 2.120000, 3400, 2.130000, 600, 1.670000, 0.035000
-1703868151, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703866152, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703864153, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703862171, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703860162, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703858162, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703856159, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703854159, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703852136, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703850107, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703848059, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703846148, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703844155, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703842110, 2.130000, 2.120000, 3400, 2.130000, 700, 1.910000, 0.040000
-1703840152, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703838162, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703836135, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703834140, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703832143, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703830139, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703828150, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703826136, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703824147, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703822133, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703820145, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703818128, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703816141, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703814133, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703812144, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703810224, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703808721, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703806726, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703804219, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703802224, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703800221, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703798214, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703796213, 2.130000, 2.120000, 3500, 2.130000, 600, 1.910000, 0.040000
-1703794216, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703792216, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703790697, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703788206, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703786212, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703784211, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703782219, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703780208, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703778210, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703776204, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703774205, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703772212, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703770206, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703768212, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703766199, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703764201, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703762197, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703760214, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703758200, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703756197, 2.130000, 2.120000, 3600, 2.130000, 600, 1.910000, 0.040000
-1703754199, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703752195, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703750184, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703748200, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703746173, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703744206, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703742200, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703740206, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703738199, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703736198, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703734192, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703732189, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703730195, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703728197, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703726189, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703724189, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703722196, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703720691, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703718675, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703716147, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703714184, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703712188, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703710184, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703708191, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703706179, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703704171, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703702109, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703700134, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703698190, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703696182, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703694672, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703692177, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703690667, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703688160, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703686186, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703684177, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703682174, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703680168, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703678179, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703676157, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703674152, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703672160, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703670169, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703668173, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703666177, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703664170, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703662171, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703660160, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703658156, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703656125, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703654143, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703652162, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703650163, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
-1703648163, 2.130000, 2.120000, 3600, 2.130000, 500, 1.910000, 0.040000
