time,price,bid,bidQty,offer,offerQty,percent,change
-1704246761, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704244756, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704242720, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704240741, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704239216, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704236728, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704234742, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704232746, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704230762, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704228729, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704226732, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704224753, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704223247, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704220671, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704218755, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704216729, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704214732, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704212738, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704210741, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704208713, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704206732, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704204749, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704202738, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704200736, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704198685, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704196725, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704194690, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704192728, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704190726, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704188736, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704186720, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704184718, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704182721, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704180717, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704178689, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704176714, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704174712, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704172729, 1.340100, 1.340000, 10000, 1.350000, 1600, -0.730000, -0.009900
-1704170722, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704168727, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704166688, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704164314, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704162315, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704161311, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704158305, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704156308, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704154306, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704152240, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704150281, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704148301, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704146297, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704144269, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704142305, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704140790, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704138288, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704136777, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704134296, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704132752, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704130293, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704128293, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704126282, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704124272, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704122290, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704120272, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704118787, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704116284, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704114280, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704112284, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704110771, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704108278, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704106230, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704104241, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704102274, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704100263, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704098740, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704096270, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704094255, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704092263, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704090226, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704088264, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704086265, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704084770, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704082258, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704080280, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704078258, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704077212, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704074256, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704072259, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704070764, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704068251, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704066250, 1.349900, 1.340000, 10000, 1.350000, 1600, -0.010000, -0.000100
-1704064174, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704062266, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704060242, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704058253, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704056245, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704054245, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704052240, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704050253, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704048228, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704046253, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704044747, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704042249, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704040240, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704038748, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704036222, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704034255, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704032235, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704030241, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704028233, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704026739, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704024188, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704022232, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704020704, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704018233, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704016230, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704014230, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704012236, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704010222, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704008190, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704006213, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704004724, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704002237, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1704000227, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703998225, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703996218, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703994230, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703992192, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703990218, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703988234, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703986242, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703984209, 1.349200, 1.340000, 10000, 1.350000, 400, -0.060000, -0.000800
-1703982222, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703980212, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703978175, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703976648, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703974290, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703972314, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703970309, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703968308, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703966307, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703964306, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703962308, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703960304, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703958303, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703956299, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703954295, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703952302, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703950303, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703948300, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703946291, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703944780, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703942301, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703940292, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703938280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703936290, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703934278, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703932288, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703930295, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703928267, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703926290, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703924280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703922284, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703920280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703918287, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703916241, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703914273, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1703912273, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703910279, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703908286, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703906264, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703904279, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703902276, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703900268, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703898257, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703896272, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703894263, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703892256, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703890259, 1.349900, 1.340000, 10000, 1.350000, 1100, -0.010000, -0.000100
-1703888271, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703886250, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703884234, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703882251, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703880218, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703878268, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703876271, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703874256, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703872259, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703870233, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703868248, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703866261, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703864248, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703862255, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703860252, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703858259, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703856233, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703854249, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703852205, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703850250, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703848247, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703846241, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703844211, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703842238, 1.350000, 1.340000, 10000, 1.350000, 800, 0.000000, 0.000000
-1703840239, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703838241, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703836245, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703834223, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703832235, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703830231, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703828229, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703826234, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703824210, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703822238, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703820240, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703818229, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703816238, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703814222, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703812225, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703810218, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703808226, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703806226, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703804190, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703802218, 1.349300, 1.340000, 10000, 1.350000, 800, -0.050000, -0.000700
-1703800223, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703798180, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703796221, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703794213, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703792225, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703790219, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703788313, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703786314, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703784306, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703782311, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703780312, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703778312, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703776306, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703774303, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703772298, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703770308, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703768303, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703766303, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703764301, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703762308, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703760291, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703758266, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703756304, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703754286, 1.350000, 1.340000, 10000, 1.350000, 400, 0.000000, 0.000000
-1703752295, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703750296, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703748291, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703746292, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703744292, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703742279, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703740254, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703738287, 1.350000, 1.340000, 10000, 1.350000, 900, 0.000000, 0.000000
-1703736286, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703734281, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703732279, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703730785, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703728259, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703726288, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703724242, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703722278, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703720286, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703718294, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703716274, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703714772, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703712279, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703710271, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703708251, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703706275, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703704251, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
-1703702265, 1.343300, 1.340000, 10000, 1.350000, 400, -0.500000, -0.006700
