time,price,bid,bidQty,offer,offerQty,percent,change
-1704226375, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704224352, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704222375, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704220378, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704218367, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704216359, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704214370, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704212367, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704210361, 2.440100, 2.440000, 600, 2.460000, 100, -2.070000, -0.051700
-1704208877, 2.440100, 2.440000, 600, 2.450000, 200, -2.070000, -0.051700
-1704206338, 2.445000, 2.440000, 600, 2.480000, 200, -1.880000, -0.046800
-1704204368, 2.445000, 2.440000, 600, 2.480000, 200, -1.880000, -0.046800
-1704202362, 2.445000, 2.440000, 600, 2.480000, 200, -1.880000, -0.046800
-1704200351, 2.445000, 2.440000, 600, 2.480000, 200, -1.880000, -0.046800
-1704198348, 2.450100, 2.450000, 100, 2.490000, 600, -1.670000, -0.041700
-1704196365, 2.450100, 2.450000, 100, 2.490000, 600, -1.670000, -0.041700
-1704194324, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704192318, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704190355, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704188339, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704186358, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704184351, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704182341, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704180283, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704178861, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704176354, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704174345, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704172337, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704170343, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704168349, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704166299, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704164844, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704162339, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704160343, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704158340, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704156339, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704154334, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704152341, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704150417, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704148428, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704146892, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704144438, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704142438, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704140429, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704138394, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704136426, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704134430, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704132411, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704130416, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704128423, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704126427, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704124417, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704124417, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704120407, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704118386, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704116414, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704114423, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704112408, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704110408, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704108415, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704106413, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704104418, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704102412, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704100414, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704098411, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704096406, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704094398, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704092395, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704090410, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704088402, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704086402, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704084905, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704082395, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704080360, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704078392, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704076394, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704074393, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704072379, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704070405, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704068386, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704066384, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704064888, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704062365, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704060393, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704058378, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704056382, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704054392, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704052365, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704050349, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704048867, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704046384, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704044336, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704042388, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704040388, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704038357, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704036302, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704034382, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704032376, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704030379, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704028374, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704026381, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704024382, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704022336, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704020369, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704018346, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704016354, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704014366, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704012369, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704010375, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704008358, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704006868, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704004356, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704002304, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1704000868, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703998360, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703996357, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703994366, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703992346, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703990359, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703988358, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703986358, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703984380, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703982357, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703980836, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703978320, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703976379, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703974351, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703972860, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703970363, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703968326, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703967336, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703964331, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703962842, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703960295, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703958846, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703956848, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703955354, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703952305, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703950346, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703948362, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703946341, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703944621, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703942435, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703940436, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703939433, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703936431, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703934412, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703932935, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703930427, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703928387, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703926430, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703925929, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703922426, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703920908, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703918419, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703916377, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703914424, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703912422, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703910419, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703909420, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703906416, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703904418, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703902414, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703900417, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703898405, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703896377, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703894410, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703892403, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703890422, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703888404, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703886403, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703884907, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703882391, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703880404, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703878879, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703876400, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703874914, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703872397, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703870396, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703868897, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703866401, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703864397, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703862400, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703860390, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703858393, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703856400, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703854385, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703852396, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703850387, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703848843, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703846388, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703844390, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703842383, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703840379, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703838336, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703836384, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703834349, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703832366, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703830382, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703828375, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703826391, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703824395, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703822322, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703820383, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703818314, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703816372, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703814379, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703812369, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703810346, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703808385, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703806366, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703804848, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703802376, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703800365, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703798378, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703796370, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703794374, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703792374, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703790383, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703788361, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703786370, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703784375, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703782357, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703780879, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703778364, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703776324, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703774355, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703772358, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703770344, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703768357, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703766860, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703764867, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703762328, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703760342, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703758352, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703756299, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703754848, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703752343, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703750353, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703748318, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703746334, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703744346, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703742338, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703739936, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703737934, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703736437, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703734428, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703732435, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703729934, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703727933, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703725933, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703723924, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703721930, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703719931, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703718407, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703715928, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703713927, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703712423, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703710418, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703707929, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703706423, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703704423, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703701918, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703700918, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703697919, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703696422, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703693912, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703692414, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703689913, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703688403, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703686894, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703683916, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703681917, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703679899, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703677898, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
-1703675910, 2.450100, 2.450000, 100, 2.480000, 100, -1.670000, -0.041700
