time,price,bid,bidQty,offer,offerQty,percent,change
-1704228457, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704226960, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704224954, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704222460, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704220425, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704218390, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704216457, 6.395000, 6.390000, 300, 6.400000, 100, 1.350000, 0.085000
-1704214452, 6.395000, 6.390000, 400, 6.400000, 100, 1.350000, 0.085000
-1704212451, 6.395000, 6.390000, 400, 6.400000, 100, 1.350000, 0.085000
-1704210444, 6.395000, 6.390000, 400, 6.400000, 100, 1.350000, 0.085000
-1704208444, 6.395000, 6.390000, 400, 6.400000, 100, 1.350000, 0.085000
-1704206411, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704204454, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704202906, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704200441, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704198448, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704196447, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704194449, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704192457, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704190446, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704188437, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704186450, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704184396, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704182434, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704180443, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704178419, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704176410, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704174437, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704172426, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704170426, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704168427, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704166422, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704165431, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704162430, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704160426, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704158432, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704156428, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704154393, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704152430, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704150418, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704148423, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704146921, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704144424, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704142417, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704140422, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704138425, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704136913, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704134414, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704132430, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704130419, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704128416, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704126418, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704124407, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704122401, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704120395, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704118416, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704116413, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704114361, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704112403, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704110399, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704108396, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704106393, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704104406, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704102403, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704100400, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704098402, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704096399, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704094900, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704092384, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704090387, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704088406, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704086361, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704084398, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704082348, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704080484, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704078959, 6.390000, 6.390000, 400, 6.400000, 100, 1.270000, 0.080000
-1704076479, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704074482, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704072480, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704070479, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704068483, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704066479, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704064469, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704062977, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704060477, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704058473, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704056470, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704054475, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704052469, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704050470, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704048470, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704046468, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704044467, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704042471, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704040465, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704038435, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704036441, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704034463, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704032464, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704030459, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704028460, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704026462, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704024953, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704022421, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704020421, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704018451, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704016413, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704014435, 6.392600, 6.390000, 200, 6.400000, 100, 1.310000, 0.082600
-1704012444, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704010456, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704008431, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704006445, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704004447, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704002447, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1704000414, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703998452, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703996447, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703994413, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703992412, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703990446, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703988440, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703986447, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703984446, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703982447, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703980448, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703978407, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703976440, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703974449, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703972435, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703970437, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703968432, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703966428, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703964429, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703962385, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703960919, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703958430, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703956432, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703954416, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703952916, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703950332, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703948428, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703946429, 6.390000, 6.390000, 200, 6.400000, 100, 1.270000, 0.080000
-1703944430, 6.400000, 6.400000, 200, 6.410000, 100, 1.430000, 0.090000
-1703942422, 6.400000, 6.400000, 200, 6.410000, 100, 1.430000, 0.090000
-1703940414, 6.400000, 6.400000, 200, 6.410000, 200, 1.430000, 0.090000
-1703938435, 6.400000, 6.400000, 200, 6.410000, 200, 1.430000, 0.090000
-1703937386, 6.410000, 6.400000, 200, 6.410000, 100, 1.580000, 0.100000
-1703934386, 6.410000, 6.400000, 200, 6.410000, 100, 1.580000, 0.100000
-1703932414, 6.410000, 6.410000, 200, 6.420000, 200, 1.580000, 0.100000
-1703930411, 6.410000, 6.410000, 500, 6.420000, 200, 1.580000, 0.100000
-1703928412, 6.410000, 6.410000, 500, 6.420000, 200, 1.580000, 0.100000
-1703926414, 6.410000, 6.410000, 500, 6.420000, 200, 1.580000, 0.100000
-1703924413, 6.410000, 6.410000, 500, 6.420000, 200, 1.580000, 0.100000
-1703922427, 6.410000, 6.410000, 500, 6.420000, 200, 1.580000, 0.100000
-1703920418, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703918405, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703916410, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703914404, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703912409, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703910403, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703908386, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703906387, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703904403, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703902404, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703900913, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703898410, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703896399, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703894364, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703892356, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703890370, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703888392, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703886355, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703884393, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703882394, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703880412, 6.410000, 6.410000, 500, 6.420000, 100, 1.580000, 0.100000
-1703878281, 6.420000, 6.420000, 200, 6.440000, 100, 1.740000, 0.110000
-1703876487, 6.420000, 6.420000, 200, 6.440000, 100, 1.740000, 0.110000
-1703874485, 6.420000, 6.430000, 100, 6.440000, 100, 1.740000, 0.110000
-1703872485, 6.420000, 6.430000, 200, 6.450000, 1000, 1.740000, 0.110000
-1703870478, 6.420000, 6.430000, 200, 6.450000, 1000, 1.740000, 0.110000
-1703868480, 6.420000, 6.430000, 200, 6.440000, 100, 1.740000, 0.110000
-1703866485, 6.420000, 6.430000, 400, 6.440000, 100, 1.740000, 0.110000
-1703864466, 6.420000, 6.430000, 400, 6.440000, 100, 1.740000, 0.110000
-1703862973, 6.420000, 6.430000, 400, 6.440000, 100, 1.740000, 0.110000
-1703860440, 6.420000, 6.430000, 400, 6.440000, 100, 1.740000, 0.110000
-1703858476, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703856475, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703854465, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703852441, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703850470, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703848470, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703846475, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703844464, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703842464, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703840467, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703838468, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703836461, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703834475, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703832458, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703830453, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703828464, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703826457, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703824462, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703822442, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703820447, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703818464, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703816455, 6.430000, 6.430000, 400, 6.440000, 100, 1.900000, 0.120000
-1703814462, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703812921, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703810453, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703808443, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703806449, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703804426, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703802451, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703800448, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703798452, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703796444, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703794456, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703792434, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703790433, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703788411, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703786458, 6.439300, 6.430000, 400, 6.440000, 100, 2.050000, 0.129300
-1703784443, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703782409, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703780450, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703778412, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703776455, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703774440, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703772426, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703770430, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703768446, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703766428, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703764428, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703762433, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703760418, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703758438, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703756428, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703754444, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703752434, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703750432, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703748328, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703746436, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703744429, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703742428, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703740434, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703738426, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703736435, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703734420, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703732420, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703730432, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703728428, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703726423, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703724414, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703722434, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703720415, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703718894, 6.440000, 6.430000, 400, 6.440000, 100, 2.060000, 0.130000
-1703716397, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703714410, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703712416, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703710417, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703708412, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703706401, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703704415, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703702370, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703700406, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703698406, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703696407, 6.440000, 6.430000, 500, 6.440000, 100, 2.060000, 0.130000
-1703694424, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703692392, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703690380, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703688392, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703686413, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703684394, 6.440000, 6.440000, 400, 6.450000, 1000, 2.060000, 0.130000
-1703682397, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703680893, 6.440000, 6.440000, 300, 6.450000, 1000, 2.060000, 0.130000
-1703678396, 6.440000, 6.430000, 600, 6.440000, 100, 2.060000, 0.130000
-1703676390, 6.440000, 6.430000, 600, 6.440000, 100, 2.060000, 0.130000
-1703673968, 6.440000, 6.430000, 600, 6.440000, 100, 2.060000, 0.130000
-1703671984, 6.440000, 6.430000, 600, 6.440000, 100, 2.060000, 0.130000
-1703669985, 6.440000, 6.430000, 600, 6.440000, 100, 2.060000, 0.130000
-1703667989, 6.450000, 6.440000, 200, 6.450000, 1000, 2.220000, 0.140000
-1703665979, 6.450000, 6.440000, 200, 6.450000, 1000, 2.220000, 0.140000
-1703663979, 6.450000, 6.440000, 200, 6.450000, 1000, 2.220000, 0.140000
-1703661971, 6.450000, 6.440000, 200, 6.450000, 1000, 2.220000, 0.140000
-1703659980, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703657977, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703655944, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703653969, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703651976, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703649973, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703647947, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703645980, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
-1703643968, 6.440000, 6.440000, 200, 6.450000, 1000, 2.060000, 0.130000
