time,price,bid,bidQty,offer,offerQty,percent,change
-1704226732, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704224735, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704222750, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704220737, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704218733, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704216728, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704214741, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704212754, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704210723, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704209734, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704206715, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704204732, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704202740, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704200727, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704198742, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704196728, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704194756, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704192709, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704190729, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704188709, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704186717, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704185219, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704182715, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704180705, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704178724, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704176728, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704174705, 6.639300, 6.510000, 200, 6.640000, 100, -0.160000, -0.010700
-1704172661, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704170703, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704168701, 6.639300, 6.510000, 200, 6.650000, 800, -0.160000, -0.010700
-1704166684, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704164313, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704162309, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704160315, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704158304, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704156310, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704154309, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704152252, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704150294, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704148300, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704146301, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704144305, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704142304, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704140301, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704138291, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704136800, 6.526600, 6.510000, 200, 6.650000, 800, -1.860000, -0.123400
-1704134799, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704132750, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704130292, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704128282, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704126284, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704124268, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704122270, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704120282, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704118285, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704116283, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704114275, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704112275, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704110772, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704108264, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704106296, 6.526600, 6.510000, 200, 6.640000, 100, -1.860000, -0.123400
-1704104248, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704102272, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704100261, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704098273, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704096269, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704094231, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704092276, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704090226, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704088275, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704086269, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704084770, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704082276, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704080259, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704078259, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704076187, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704074262, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704072276, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704070262, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704068269, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704066267, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704064188, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704062260, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704060255, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704058235, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704056260, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704054261, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704052276, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704050224, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704048209, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704046255, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704044245, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704042243, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704040247, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704038211, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704036755, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704034203, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704032239, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704030223, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704028224, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704026242, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704024239, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704022236, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704020228, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704018231, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704016220, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704014222, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704012223, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704010231, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704008172, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704006179, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704004726, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704002214, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1704000205, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703998211, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703996214, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703994210, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703992689, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703990713, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703988214, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703986204, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703984196, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703982209, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703980202, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703978217, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703976316, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703974270, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703972311, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703970313, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703968311, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703966306, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703964304, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703962304, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703960302, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703958804, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703956299, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703956299, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703952296, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703950803, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703948295, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703946289, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703944783, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703942781, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703940294, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703938306, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703936279, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703934285, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703932288, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703930771, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703928260, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703926267, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703924296, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703922282, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703920282, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703918284, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703916281, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703914277, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703912270, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703910281, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703908267, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703906282, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703904275, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703902268, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703900263, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703898240, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703896271, 6.520000, 6.510000, 200, 6.650000, 800, -1.950000, -0.130000
-1703894265, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703892273, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703890267, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703888260, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703886260, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703884261, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703882239, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703880763, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703878251, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703876244, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703874259, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703872260, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703870259, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703868259, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703866205, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703864254, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703862251, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703860752, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703858245, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703856252, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703854253, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703852189, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703850252, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703848236, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703846228, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703844215, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703842222, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703840237, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703838225, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703836235, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703834232, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703832242, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703830236, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703828226, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703826238, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703824201, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703822228, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703820215, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703818233, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703816224, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703814218, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703812193, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703810187, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703808225, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703806215, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703804176, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703802234, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703800223, 6.520000, 6.510000, 200, 6.640000, 100, -1.950000, -0.130000
-1703798233, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703796194, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703794232, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703792218, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703790217, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703788318, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703786315, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703784284, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703782310, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703780316, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703778310, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703776308, 6.510100, 6.510000, 200, 6.640000, 100, -2.100000, -0.139900
-1703774312, 6.510100, 6.510000, 100, 6.650000, 800, -2.100000, -0.139900
-1703772306, 6.510100, 6.510000, 100, 6.650000, 800, -2.100000, -0.139900
-1703770299, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703768784, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703766311, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703764304, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703762294, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703760294, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703758269, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703756250, 6.510100, 6.510000, 100, 6.630000, 200, -2.100000, -0.139900
-1703754284, 6.510100, 6.510000, 100, 6.650000, 800, -2.100000, -0.139900
-1703752300, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703750294, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703748290, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703746784, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703744293, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703742300, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703740270, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703738289, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703736287, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703734275, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703732296, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703730286, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703728268, 6.510100, 6.510000, 100, 6.640000, 200, -2.100000, -0.139900
-1703726277, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703724247, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703722284, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703720265, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703718780, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703716280, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703714275, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703712271, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703710260, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703708249, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703706271, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703704251, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703702267, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703700260, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703698262, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703696275, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703694252, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703692274, 6.559900, 6.510000, 100, 6.640000, 200, -1.350000, -0.090100
-1703690259, 6.559900, 6.510000, 100, 6.640000, 1700, -1.350000, -0.090100
-1703688266, 6.559900, 6.510000, 100, 6.640000, 1700, -1.350000, -0.090100
-1703686266, 6.559900, 6.520000, 100, 6.640000, 1500, -1.350000, -0.090100
-1703684238, 6.559900, 6.520000, 100, 6.640000, 1500, -1.350000, -0.090100
-1703682261, 6.559900, 6.530000, 100, 6.640000, 1500, -1.350000, -0.090100
-1703680259, 6.559900, 6.530000, 100, 6.640000, 1500, -1.350000, -0.090100
-1703678246, 6.559900, 6.540000, 100, 6.640000, 1500, -1.350000, -0.090100
-1703676265, 6.559900, 6.540000, 100, 6.630000, 100, -1.350000, -0.090100
