time,price,bid,bidQty,offer,offerQty,percent,change
-1704242413, 0.575700, 0.575000, 3300, 0.576200, 100, -2.240000, -0.013200
-1704240371, 0.575700, 0.575000, 3300, 0.576200, 100, -2.240000, -0.013200
-1704238402, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704236410, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704234414, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704232414, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704230407, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704228421, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704226416, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704225404, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704222368, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704220412, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704218405, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704216403, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704214904, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704212408, 0.576100, 0.575000, 3300, 0.576200, 100, -2.170000, -0.012800
-1704210405, 0.576100, 0.576100, 700, 0.578900, 300, -2.170000, -0.012800
-1704208922, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704206469, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704204962, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704202461, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704200466, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704198457, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704196461, 0.576100, 0.575000, 3300, 0.578900, 300, -2.170000, -0.012800
-1704194452, 0.576100, 0.575000, 3300, 0.576300, 100, -2.170000, -0.012800
-1704192454, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1704190463, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704188463, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704186461, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704184463, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704182463, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704181457, 0.576100, 0.575000, 3300, 0.576200, 500, -2.170000, -0.012800
-1704178461, 0.576100, 0.575000, 3300, 0.576300, 100, -2.170000, -0.012800
-1704176431, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704174451, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704172451, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704170446, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704168448, 0.576200, 0.575000, 3300, 0.576200, 400, -2.160000, -0.012700
-1704166458, 0.576200, 0.575000, 3300, 0.576200, 400, -2.160000, -0.012700
-1704164957, 0.576200, 0.575000, 3300, 0.576200, 400, -2.160000, -0.012700
-1704162947, 0.576200, 0.575000, 3300, 0.576200, 400, -2.160000, -0.012700
-1704160445, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704158441, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704156442, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704154454, 0.576200, 0.575000, 3300, 0.576200, 700, -2.160000, -0.012700
-1704152446, 0.576200, 0.575000, 3300, 0.576200, 700, -2.160000, -0.012700
-1704150432, 0.576200, 0.575000, 3300, 0.576200, 700, -2.160000, -0.012700
-1704148429, 0.576200, 0.575000, 3300, 0.576200, 700, -2.160000, -0.012700
-1704146946, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704144942, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704142945, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704140944, 0.576300, 0.576300, 100, 0.578900, 300, -2.140000, -0.012600
-1704138442, 0.576300, 0.575000, 3300, 0.578900, 300, -2.140000, -0.012600
-1704136439, 0.576300, 0.575000, 3300, 0.578800, 1500, -2.140000, -0.012600
-1704134942, 0.576300, 0.575000, 3300, 0.578800, 1500, -2.140000, -0.012600
-1704132915, 0.576300, 0.575000, 3300, 0.576300, 100, -2.140000, -0.012600
-1704131441, 0.576300, 0.575000, 3300, 0.576300, 100, -2.140000, -0.012600
-1704128441, 0.576300, 0.575000, 3300, 0.576300, 100, -2.140000, -0.012600
-1704126445, 0.576200, 0.575000, 3300, 0.576200, 1100, -2.160000, -0.012700
-1704124435, 0.576200, 0.575000, 3300, 0.576200, 1100, -2.160000, -0.012700
-1704122936, 0.576200, 0.575000, 3300, 0.576200, 1100, -2.160000, -0.012700
-1704120902, 0.576200, 0.575000, 3300, 0.576200, 1100, -2.160000, -0.012700
-1704118399, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704116928, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704114429, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704112428, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704110437, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704108394, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704106437, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704104434, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704104434, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704100929, 0.576200, 0.575000, 3300, 0.576200, 200, -2.160000, -0.012700
-1704098393, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704096441, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704094423, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704092939, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704090413, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704088383, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704086438, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704084923, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704082424, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704080427, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704078416, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704076408, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704074414, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704072410, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704070422, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704068425, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704066919, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704064407, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704062395, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704060425, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704058417, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704056418, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704054420, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704052916, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704050425, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704048409, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704046412, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704044377, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704042405, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704040428, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704038419, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704037411, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704034356, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704032403, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704030914, 0.576200, 0.575000, 3300, 0.576300, 100, -2.160000, -0.012700
-1704028411, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704026408, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704024899, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704022899, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704020371, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704018398, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704016406, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704014400, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704012400, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704010408, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704008406, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704006895, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704004901, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704002398, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1704000886, 0.575100, 0.575000, 3300, 0.576300, 100, -2.340000, -0.013800
-1703998911, 0.578900, 0.575000, 3700, 0.578800, 800, -1.700000, -0.010000
-1703996458, 0.578900, 0.575000, 3700, 0.578800, 800, -1.700000, -0.010000
-1703994468, 0.578900, 0.575000, 3300, 0.578800, 900, -1.700000, -0.010000
-1703992469, 0.578900, 0.575000, 3300, 0.578800, 800, -1.700000, -0.010000
-1703990462, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703988456, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703986943, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703985459, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703982456, 0.578900, 0.575000, 3300, 0.578800, 800, -1.700000, -0.010000
-1703981456, 0.578900, 0.575000, 3300, 0.578800, 800, -1.700000, -0.010000
-1703978463, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703976456, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703974455, 0.578900, 0.575000, 3300, 0.578700, 800, -1.700000, -0.010000
-1703972955, 0.578900, 0.575000, 3300, 0.576300, 100, -1.700000, -0.010000
-1703970955, 0.578900, 0.575000, 3300, 0.576300, 200, -1.700000, -0.010000
-1703968955, 0.578900, 0.575000, 3300, 0.576300, 200, -1.700000, -0.010000
-1703966451, 0.578900, 0.575000, 3300, 0.576300, 200, -1.700000, -0.010000
-1703964453, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1703962941, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1703960439, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1703958448, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1703956451, 0.576200, 0.575000, 3300, 0.576200, 500, -2.160000, -0.012700
-1703954444, 0.576300, 0.575000, 3300, 0.578900, 200, -2.140000, -0.012600
-1703952949, 0.576300, 0.575000, 3300, 0.578900, 200, -2.140000, -0.012600
-1703950952, 0.576300, 0.575000, 3300, 0.578900, 200, -2.140000, -0.012600
-1703948452, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703946456, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703944448, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703942446, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703940437, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703938444, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703936439, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703934919, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703932940, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703930439, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703928436, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703926446, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703924934, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703922432, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703920440, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703918424, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703916434, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703914407, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703912422, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703910935, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703909431, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703906412, 0.576300, 0.575000, 3300, 0.578900, 400, -2.140000, -0.012600
-1703905411, 0.576300, 0.575000, 3300, 0.576600, 100, -2.140000, -0.012600
-1703902430, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703900440, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703898428, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703896437, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703894441, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703892430, 0.576300, 0.575000, 3300, 0.576600, 200, -2.140000, -0.012600
-1703890435, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703888414, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703886424, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703884426, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703882433, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703880422, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703878427, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703876428, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703874414, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703872894, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703870428, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703868427, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703867420, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703864922, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703862878, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703860391, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703859395, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703856412, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703854918, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703852411, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703850414, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703848404, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703848404, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703844421, 0.576600, 0.575000, 3300, 0.578900, 200, -2.090000, -0.012300
-1703842907, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703840405, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703838410, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703836412, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703834424, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703832902, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703830900, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703828413, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703826903, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703824414, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703822404, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703820373, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703818897, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703816347, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703814890, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703812405, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703810409, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703808394, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703806387, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703804897, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703802386, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703800356, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703799890, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703796398, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703794377, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703792389, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703790813, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703788448, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703786458, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703784466, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703782455, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703779963, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703778457, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703776957, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703774958, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703772456, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703770460, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703768447, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703766456, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703764450, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703762950, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703760445, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703758422, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703756448, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703753958, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703752449, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703750450, 0.576600, 0.575000, 3200, 0.578900, 200, -2.090000, -0.012300
-1703747945, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703746442, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703744437, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703742938, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703741432, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703737949, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703736443, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703733947, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703733458, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703730443, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703728868, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703726442, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703724440, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703721943, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703719942, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703719440, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703716401, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703714938, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703711932, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703709937, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703709428, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703705932, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703703938, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703702412, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703700434, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703698430, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703696425, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703694432, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
-1703692926, 0.575000, 0.575000, 400, 0.578900, 200, -2.360000, -0.013900
