time,price,bid,bidQty,offer,offerQty,percent,change
-1686909415, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686907417, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686905390, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686903417, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686901379, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686899907, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686897410, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686895422, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686893402, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686891406, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686889407, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686887882, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686885419, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686883407, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686880906, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686879905, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686876900, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686875364, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686873399, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686871904, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686869404, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686867402, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686865905, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686863403, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686861863, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686859402, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686857396, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686854893, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686852898, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686850903, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686849395, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686846897, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686846378, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686843393, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686841396, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686839853, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686836895, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686834891, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686832893, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686830888, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686830394, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686827892, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686824889, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686822891, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686820893, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686819386, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686816891, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686814875, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686813352, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686810891, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686810390, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686807381, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686804882, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686803381, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686800884, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686799381, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686797369, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686795372, 7.410000, 7.350000, 100, 7.420000, 100, 2.070000, 0.150000
-1686792874, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686791884, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686789442, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686786938, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686784937, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686783920, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686781937, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686778940, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686777436, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686774938, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686773437, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686770931, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686770437, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686766930, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686764933, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686762931, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686760933, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686760433, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686756890, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686755422, 7.410000, 7.390000, 100, 7.420000, 100, 2.070000, 0.150000
-1686752924, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686751431, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686748927, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686747426, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686744932, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686742925, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686741942, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686739919, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686736927, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686735426, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686733419, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686730921, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686729416, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686726924, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686724922, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686722918, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686721429, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686719421, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686717912, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686714919, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686712897, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686710888, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686708914, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686706930, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686705913, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686702914, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686701911, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686698913, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686696892, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686695408, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686692901, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686691403, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686688911, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686686905, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686684910, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686682890, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686680905, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686678916, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686676901, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686674905, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686673416, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686671399, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686668904, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686667379, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686664863, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686662891, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686660902, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686658899, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686656898, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686654901, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686652890, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686650899, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686648906, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686646893, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686644894, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686642893, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686640891, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686639408, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686636897, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686635394, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686632902, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686630889, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686628891, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686626895, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686625394, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686622884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686620891, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686618884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686617390, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686614884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686612878, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686610885, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686608883, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686606881, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686604887, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686602858, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686600884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686598884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686596884, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686595377, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686592875, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686590872, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686589382, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686586873, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686584880, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686582879, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686581381, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686578874, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686576866, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686574878, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686572880, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686570876, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686568942, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686566943, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686564943, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686563436, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686561434, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686558941, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686557939, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686554940, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686552940, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686550934, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686549430, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686546938, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686544938, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686542938, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686540935, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686538935, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686536928, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686534932, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686533425, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686531431, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686528937, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686528428, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686524931, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686522931, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686520936, 7.420000, 7.390000, 100, 7.460000, 100, 2.200000, 0.160000
-1686518882, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686516936, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686514913, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686512927, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686510923, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686509927, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686507928, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686504926, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686503419, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686500924, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686499925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686496927, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686495422, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686492921, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686490916, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686488873, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686487920, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686485922, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686482921, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686481416, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686478887, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686476918, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686474918, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686472911, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686470912, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686469912, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686466917, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686464912, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686462911, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686460913, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686459404, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686456909, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686454908, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686452908, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686450910, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686449915, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686446882, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686444911, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686442907, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686441412, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686438909, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686437401, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686435406, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686432904, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686430903, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686428903, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686427404, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686425405, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686422906, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686420903, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686418917, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686416898, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686414894, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686413393, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686410902, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686408900, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686406899, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686405390, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686403386, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686401396, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686398893, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686397396, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686394899, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686392892, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686390907, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686389894, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686387394, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686385400, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686382906, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686380896, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686378841, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686377391, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686374888, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686372891, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686370878, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686368887, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686366885, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686365390, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686363387, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686360880, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686358873, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686356863, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686354886, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686352888, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686351387, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686349381, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686346887, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686346373, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686342874, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686341188, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686338946, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686337450, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686335445, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686332943, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686332444, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686330945, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686326941, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686325944, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686322940, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686320945, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686318942, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686316940, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686315406, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686313940, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686312439, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686309433, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686306894, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686304929, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686303438, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686301428, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686299438, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686296935, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686294936, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686293435, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686290936, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686288929, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686286933, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686285433, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686282925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686281431, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686279426, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686276925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686274932, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686273372, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686270925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686268925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686267430, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686264928, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686262927, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686261926, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686258925, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686256910, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686254923, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686252926, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686251427, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686248918, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
-1686246919, 7.420000, 7.410000, 100, 7.460000, 100, 2.200000, 0.160000
