time,price,bid,bidQty,offer,offerQty,percent,change
-1704252472, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704250475, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704248468, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704246444, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704244477, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704242473, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704240468, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704238468, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704237981, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704235969, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704232454, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704230463, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704228475, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704227461, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704224462, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704222962, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704220475, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704218398, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704216463, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704214453, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704212461, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704210467, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704208959, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704206435, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704204440, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704202463, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704200450, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704199474, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704196957, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704194453, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704192437, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704190429, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704188951, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704186956, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704184408, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704182950, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704180445, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704179445, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704176427, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704175430, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704172448, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704170440, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704168443, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704166938, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704165899, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704162431, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704160924, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704158428, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704156434, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704154393, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704152432, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704150937, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704148424, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704146435, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704144441, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704143942, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704140441, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704138892, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704136929, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704134433, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704132431, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704130432, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704128437, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704126419, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704124430, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704122405, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704120925, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704119420, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704116434, 0.510000, 0.510000, 2700, 0.519800, 1800, -7.270000, -0.040000
-1704114424, 0.518600, 0.510000, 2700, 0.519800, 1800, -5.710000, -0.031400
-1704112922, 0.510000, 0.510000, 2500, 0.519800, 1800, -7.270000, -0.040000
-1704110425, 0.510000, 0.510000, 2500, 0.519800, 1800, -7.270000, -0.040000
-1704108434, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704106412, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704104414, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704102423, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704101874, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704098423, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704096920, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704094915, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704092433, 0.510100, 0.510000, 2500, 0.519800, 1800, -7.250000, -0.039900
-1704090378, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704088411, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704086375, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704084417, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704082926, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704080488, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704079444, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704076481, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704074984, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704072491, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704070484, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704068482, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704066482, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704064472, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704062463, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704060481, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704058479, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704056487, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704054478, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704052481, 0.519800, 0.510000, 2500, 0.520000, 2700, -5.490000, -0.030200
-1704050487, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704048480, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704046977, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704044472, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704042477, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704040473, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704038436, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704036462, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704034477, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704032479, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704030470, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704028468, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704026466, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704024463, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704022472, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704020453, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704019434, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704016467, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704014469, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704012474, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704010468, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704008453, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704006966, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704004464, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704002463, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1704000962, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703998459, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703996959, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703994459, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703992456, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703990912, 0.519800, 0.510000, 2500, 0.519900, 2200, -5.490000, -0.030200
-1703988459, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703986452, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703984454, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703982456, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703980958, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703978960, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703976918, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703974450, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703972949, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703971451, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703968462, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703966467, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703964419, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703962458, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703960448, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703958441, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703957947, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703955429, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703952436, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703950414, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703948941, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703946440, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703944439, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703942438, 0.518700, 0.510000, 2500, 0.519900, 2200, -5.690000, -0.031300
-1703940453, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703938941, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703936429, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703935436, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703932925, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703930441, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703929433, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703926430, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703925891, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703922418, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703920432, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703918414, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703916894, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703914927, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703913432, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703910429, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703910429, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703906926, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703905418, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703902413, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703900431, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703898428, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703896415, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703894918, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703892381, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703890374, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703888422, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703886420, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703884419, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703882420, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703880420, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703877993, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703876989, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703873989, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703872491, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703870494, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703868485, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703866489, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703864465, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703862472, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703860448, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703858480, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703856481, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703854474, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703852985, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703850466, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703848485, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703846479, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703844969, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703842478, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703840980, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703838981, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703836450, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703834465, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703831977, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703830467, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703828461, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703826476, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703824463, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703822456, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703820465, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703818462, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703816465, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703814467, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703812923, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703810466, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703808461, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703805970, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703804454, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703802459, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703800468, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703798454, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703796960, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703794452, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703792462, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703790962, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703788418, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703787955, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703784457, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703782462, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703780459, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703778955, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703776449, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703774441, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703771960, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703770449, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703768423, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703765959, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703764423, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703762955, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703760446, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703758456, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703756444, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703754949, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703752445, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703751946, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703748939, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703746422, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703744440, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703742437, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703740956, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703738430, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703736434, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703734445, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703732414, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703730417, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703728945, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703726433, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703724427, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703722421, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703720431, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703718418, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703716939, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703714925, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703712421, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703709942, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703708423, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703706434, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
-1703704424, 0.519900, 0.510000, 2500, 0.519900, 2200, -5.470000, -0.030100
