time,price,bid,bidQty,offer,offerQty,percent,change
-1704256476, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704254972, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704252460, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704250470, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704248473, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704246435, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704244466, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704242464, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704240457, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704238468, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704236464, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704234921, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704232446, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704230462, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704228458, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704226958, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704224469, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704222961, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704220962, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704218395, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704216459, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704214956, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704212453, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704210452, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704208450, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704206418, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704204942, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704202445, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704200446, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704198959, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704196448, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704194445, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704192442, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704190394, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704188443, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704186441, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704184943, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704182934, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704180444, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704178901, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704176445, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704174444, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704172437, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704170438, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704169459, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704166433, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704165893, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704162940, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704160940, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704158426, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704156430, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704154924, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704152434, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704150895, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704148412, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704146924, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704144426, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704142427, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704140421, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704138426, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704136929, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704134415, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704132412, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704130924, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704129417, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704126418, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704124916, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704122408, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704122408, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704118384, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704116415, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704114386, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704112414, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704110407, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704108919, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704106389, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704104407, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704102406, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704100424, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704098406, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704096403, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704094903, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704092369, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704090900, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704089419, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704086371, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704084909, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704082895, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704080485, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704078483, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704076443, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704074479, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704072478, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704070479, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704068480, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704066475, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704064463, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704062470, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704060474, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704058474, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704056471, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704054431, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704052466, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704050467, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704048467, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704046472, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704044962, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704042465, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704040470, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704038430, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704036448, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704034463, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704032461, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704030466, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704028465, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704026460, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704024446, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704022454, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704020447, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704018459, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704016423, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704014465, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704012458, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704010451, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704008423, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704006443, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704004455, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704002451, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1704000951, 2.590500, 2.580000, 4000, 2.610000, 1200, 0.800000, 0.020500
-1703998447, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703996458, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703994433, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703992954, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703990448, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703988443, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703986445, 2.580000, 2.580000, 4000, 2.610000, 1200, 0.390000, 0.010000
-1703984442, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703982437, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703980424, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703978925, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703976922, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703974946, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703972436, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703970440, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703968901, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703966432, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703964411, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703962394, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703960433, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703958927, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703956433, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703954424, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703952446, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703950376, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703948936, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703946429, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703944382, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703943425, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703941431, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703938419, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703937921, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703934446, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703932433, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703930922, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703928878, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703926417, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703924425, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703922386, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703922386, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703918438, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703916419, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703914419, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703913409, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703910418, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703908394, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703906387, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703905384, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703902913, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703900907, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703899415, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703896400, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703894375, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703892376, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703890360, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703888403, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703886372, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703884400, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703882902, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703880394, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703878328, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703876475, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703874485, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703872480, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703870477, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703868477, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703866481, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703864979, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703862476, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703860438, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703858477, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703856476, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703854482, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703852438, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703850436, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703848972, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703846472, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703844464, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703842465, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703840468, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703838466, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703836452, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703834461, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703832964, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703830964, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703828963, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703826462, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703824464, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703822436, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703820448, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703818455, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703816452, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703814456, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703812913, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703810458, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703808955, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703806458, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703804422, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703802451, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703800441, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703798458, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703796450, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703794449, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703792436, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703790402, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703788410, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703786440, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703784445, 2.610000, 2.580000, 4000, 2.610000, 900, 1.560000, 0.040000
-1703782404, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703780433, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703779446, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703776952, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703774452, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703772457, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703770442, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703768437, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703766439, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703764912, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703762929, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703760446, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703758938, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703756434, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703754427, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703752942, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703751436, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703748374, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703746387, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703744428, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703742438, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703740420, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703738924, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703736431, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703734429, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703732891, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703730400, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703729926, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703726423, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703724427, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703722428, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703720425, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703718421, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703716925, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703714421, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703712428, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703710426, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703708415, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703706417, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703704421, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703702388, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703700406, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703698413, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703697414, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703694405, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703692408, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703690415, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703688867, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703686408, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703684401, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703682405, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703680412, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703678406, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703676374, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703673960, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703671984, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
-1703669983, 2.610000, 2.590000, 100, 2.610000, 900, 1.560000, 0.040000
