time,price,bid,bidQty,offer,offerQty,percent,change
-1704240901, 4.580000, 4.580000, 3100, 4.590000, 1600, -0.870000, -0.040000
-1704238374, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704236370, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704234394, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704232393, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704230341, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704228401, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704226388, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704224386, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704222901, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704220891, 4.585000, 4.580000, 3100, 4.590000, 1600, -0.760000, -0.035000
-1704218390, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704216385, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704214388, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704212384, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704210879, 4.585000, 4.580000, 3100, 4.590000, 2000, -0.760000, -0.035000
-1704208369, 4.585000, 4.580000, 3300, 4.590000, 2000, -0.760000, -0.035000
-1704206453, 4.585000, 4.580000, 3300, 4.590000, 2000, -0.760000, -0.035000
-1704205458, 4.585000, 4.580000, 3300, 4.590000, 2000, -0.760000, -0.035000
-1704202449, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704200454, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704198957, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704196956, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704194453, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704192932, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704190450, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704188447, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704186445, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704184444, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704182951, 4.585000, 4.580000, 3300, 4.590000, 2400, -0.760000, -0.035000
-1704181448, 4.585000, 4.580000, 3100, 4.590000, 2400, -0.760000, -0.035000
-1704178948, 4.585000, 4.580000, 3100, 4.590000, 2400, -0.760000, -0.035000
-1704176434, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704174447, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704172948, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704170442, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704168446, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704166440, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704164414, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704162937, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704160429, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704158944, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704156443, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704154438, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704152437, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704150420, 4.580000, 4.580000, 2700, 4.590000, 2000, -0.870000, -0.040000
-1704148408, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704146427, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704144432, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704142930, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704140435, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704139934, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704136423, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704134404, 4.580000, 4.580000, 2700, 4.590000, 2000, -0.870000, -0.040000
-1704132422, 4.580000, 4.580000, 2700, 4.590000, 2000, -0.870000, -0.040000
-1704130434, 4.580000, 4.580000, 2700, 4.590000, 2000, -0.870000, -0.040000
-1704129433, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704126424, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704124441, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704122427, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704120934, 4.580000, 4.580000, 2700, 4.590000, 2400, -0.870000, -0.040000
-1704118351, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704116429, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704114414, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704112441, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704110417, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704108378, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704106419, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704104908, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704102419, 4.580000, 4.580000, 2700, 4.590000, 1400, -0.870000, -0.040000
-1704100412, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704098375, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704096430, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704094406, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704092913, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704090401, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704088368, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704086408, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704084914, 4.580000, 4.580000, 2600, 4.590000, 1400, -0.870000, -0.040000
-1704082920, 4.586000, 4.580000, 2600, 4.590000, 1200, -0.740000, -0.034000
-1704080416, 4.586000, 4.580000, 2600, 4.590000, 1200, -0.740000, -0.034000
-1704078345, 4.586000, 4.580000, 2600, 4.590000, 1300, -0.740000, -0.034000
-1704076913, 4.580000, 4.580000, 2500, 4.590000, 1300, -0.870000, -0.040000
-1704074403, 4.580000, 4.580000, 2500, 4.590000, 1300, -0.870000, -0.040000
-1704072916, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704070405, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704068405, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704066410, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704064358, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704062396, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704060920, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704058417, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704056903, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704054409, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704052410, 4.580000, 4.580000, 2600, 4.590000, 1200, -0.870000, -0.040000
-1704050411, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704048413, 4.580000, 4.580000, 2600, 4.590000, 1300, -0.870000, -0.040000
-1704046411, 4.580000, 4.580000, 2600, 4.590000, 1200, -0.870000, -0.040000
-1704044363, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704042380, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704040398, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704038394, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704036397, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704034389, 4.582300, 4.580000, 2600, 4.590000, 1200, -0.820000, -0.037700
-1704032400, 4.570000, 4.570000, 1500, 4.580000, 4300, -1.080000, -0.050000
-1704030895, 4.570000, 4.570000, 1500, 4.580000, 1000, -1.080000, -0.050000
-1704028391, 4.570000, 4.570000, 1500, 4.580000, 1000, -1.080000, -0.050000
-1704026392, 4.570000, 4.570000, 1500, 4.580000, 1000, -1.080000, -0.050000
-1704024394, 4.570000, 4.570000, 1500, 4.580000, 1200, -1.080000, -0.050000
-1704022380, 4.570000, 4.570000, 1500, 4.580000, 1200, -1.080000, -0.050000
-1704022380, 4.570000, 4.570000, 1500, 4.580000, 1200, -1.080000, -0.050000
-1704018407, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704016892, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704014391, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704013387, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704010387, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704008395, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704006366, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704004364, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704003373, 4.570000, 4.570000, 2100, 4.580000, 1000, -1.080000, -0.050000
-1704000388, 4.570000, 4.570000, 1900, 4.580000, 1000, -1.080000, -0.050000
-1703998376, 4.570000, 4.570000, 1900, 4.580000, 1000, -1.080000, -0.050000
-1703996453, 4.570000, 4.570000, 1900, 4.580000, 1200, -1.080000, -0.050000
-1703994964, 4.570000, 4.570000, 1900, 4.580000, 1200, -1.080000, -0.050000
-1703992459, 4.570000, 4.570000, 1900, 4.580000, 1200, -1.080000, -0.050000
-1703990960, 4.570000, 4.570000, 1900, 4.580000, 1200, -1.080000, -0.050000
-1703988453, 4.580000, 4.570000, 1900, 4.580000, 600, -0.870000, -0.040000
-1703986456, 4.580000, 4.570000, 1900, 4.580000, 600, -0.870000, -0.040000
-1703984456, 4.580000, 4.570000, 1900, 4.580000, 400, -0.870000, -0.040000
-1703982454, 4.580000, 4.570000, 1300, 4.580000, 900, -0.870000, -0.040000
-1703980445, 4.580000, 4.570000, 1300, 4.580000, 1500, -0.870000, -0.040000
-1703978455, 4.580000, 4.570000, 1300, 4.580000, 1500, -0.870000, -0.040000
-1703976445, 4.580000, 4.570000, 1100, 4.580000, 1900, -0.870000, -0.040000
-1703974453, 4.580000, 4.570000, 1100, 4.580000, 2000, -0.870000, -0.040000
-1703973449, 4.580000, 4.570000, 1100, 4.580000, 1700, -0.870000, -0.040000
-1703970952, 4.580000, 4.570000, 1100, 4.580000, 1700, -0.870000, -0.040000
-1703968950, 4.580000, 4.570000, 1100, 4.580000, 2100, -0.870000, -0.040000
-1703966449, 4.570000, 4.570000, 1000, 4.580000, 2100, -1.080000, -0.050000
-1703964445, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703962425, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703961430, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703959447, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703956444, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703954439, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703952420, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703950436, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703948438, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703946421, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703944438, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703942437, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703940434, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703938938, 4.570000, 4.570000, 1000, 4.580000, 1900, -1.080000, -0.050000
-1703936436, 4.570000, 4.570000, 500, 4.580000, 1900, -1.080000, -0.050000
-1703935440, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703932933, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703930433, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703928436, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703926430, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703924422, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703922420, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703920936, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703918372, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703916429, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703914381, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703912420, 4.570000, 4.570000, 500, 4.580000, 1700, -1.080000, -0.050000
-1703910426, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703908411, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703906932, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703904417, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703902419, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703900421, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703898424, 4.578500, 4.570000, 500, 4.580000, 1700, -0.900000, -0.041500
-1703896919, 4.560000, 4.560000, 800, 4.570000, 1400, -1.300000, -0.060000
-1703894410, 4.560000, 4.560000, 500, 4.570000, 1400, -1.300000, -0.060000
-1703892419, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703890413, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703889418, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703886419, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703884918, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703882915, 4.560000, 4.560000, 500, 4.570000, 2000, -1.300000, -0.060000
-1703880418, 4.560000, 4.560000, 500, 4.570000, 1300, -1.300000, -0.060000
-1703878413, 4.560000, 4.560000, 500, 4.570000, 2300, -1.300000, -0.060000
-1703876413, 4.560000, 4.560000, 500, 4.570000, 2300, -1.300000, -0.060000
-1703874885, 4.560000, 4.560000, 500, 4.570000, 2300, -1.300000, -0.060000
-1703872390, 4.560000, 4.560000, 500, 4.570000, 2300, -1.300000, -0.060000
-1703870413, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703868406, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703866417, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703864403, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703862413, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703860386, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703858418, 4.560000, 4.560000, 700, 4.570000, 2300, -1.300000, -0.060000
-1703856405, 4.560000, 4.560000, 700, 4.570000, 2100, -1.300000, -0.060000
-1703854400, 4.560000, 4.560000, 700, 4.570000, 2100, -1.300000, -0.060000
-1703852412, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703850406, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703850406, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703846374, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703844390, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703842392, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703840394, 4.560000, 4.560000, 500, 4.570000, 2100, -1.300000, -0.060000
-1703838397, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703836390, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703835361, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703833892, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703830405, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703828383, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703826400, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703824383, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703822384, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703820355, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703818893, 4.560000, 4.560000, 800, 4.570000, 2100, -1.300000, -0.060000
-1703816323, 4.550000, 4.550000, 7200, 4.560000, 500, -1.520000, -0.070000
-1703814383, 4.554000, 4.550000, 7000, 4.560000, 1100, -1.430000, -0.066000
-1703812386, 4.554000, 4.550000, 7000, 4.560000, 1100, -1.430000, -0.066000
-1703810384, 4.554000, 4.550000, 7200, 4.560000, 1300, -1.430000, -0.066000
-1703808396, 4.560000, 4.550000, 8300, 4.560000, 200, -1.300000, -0.060000
-1703806380, 4.560000, 4.550000, 8300, 4.560000, 200, -1.300000, -0.060000
-1703805391, 4.560000, 4.550000, 8300, 4.560000, 200, -1.300000, -0.060000
-1703803344, 4.560000, 4.550000, 8300, 4.560000, 200, -1.300000, -0.060000
-1703800348, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703798387, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703796381, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703794388, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703792887, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703790807, 4.560000, 4.550000, 8300, 4.560000, 400, -1.300000, -0.060000
-1703788450, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703786455, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703784448, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703782454, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703780454, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703778453, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703776442, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703774437, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703771952, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703770447, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703768408, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703766446, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703764448, 4.560000, 4.550000, 8200, 4.560000, 400, -1.300000, -0.060000
-1703762947, 4.551000, 4.550000, 8200, 4.560000, 400, -1.490000, -0.069000
-1703760441, 4.551000, 4.550000, 8200, 4.560000, 400, -1.490000, -0.069000
-1703758410, 4.551000, 4.550000, 8200, 4.560000, 400, -1.490000, -0.069000
-1703756444, 4.551000, 4.550000, 8200, 4.560000, 400, -1.490000, -0.069000
-1703754445, 4.551000, 4.550000, 8200, 4.560000, 400, -1.490000, -0.069000
-1703752444, 4.550000, 4.550000, 8300, 4.560000, 400, -1.520000, -0.070000
-1703750436, 4.550000, 4.550000, 8300, 4.560000, 400, -1.520000, -0.070000
-1703748436, 4.550000, 4.550000, 8300, 4.560000, 400, -1.520000, -0.070000
-1703746442, 4.550000, 4.550000, 8300, 4.560000, 400, -1.520000, -0.070000
-1703744444, 4.550000, 4.550000, 8300, 4.560000, 400, -1.520000, -0.070000
-1703742419, 4.550000, 4.550000, 8200, 4.560000, 400, -1.520000, -0.070000
-1703740433, 4.559000, 4.550000, 8200, 4.560000, 400, -1.320000, -0.061000
-1703738443, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703736438, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703734437, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703732938, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703730439, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703728889, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703726434, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703724924, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703722433, 4.550100, 4.550000, 8300, 4.560000, 400, -1.510000, -0.069900
-1703720433, 4.550100, 4.550000, 8800, 4.560000, 400, -1.510000, -0.069900
-1703718438, 4.550100, 4.550000, 8800, 4.560000, 400, -1.510000, -0.069900
-1703716420, 4.550100, 4.550000, 8800, 4.560000, 400, -1.510000, -0.069900
-1703715422, 4.550100, 4.550000, 9500, 4.560000, 400, -1.510000, -0.069900
-1703712422, 4.550100, 4.550000, 9500, 4.560000, 400, -1.510000, -0.069900
-1703711424, 4.550100, 4.550000, 9500, 4.560000, 400, -1.510000, -0.069900
-1703708933, 4.550100, 4.550000, 9500, 4.560000, 400, -1.510000, -0.069900
-1703706387, 4.550100, 4.550000, 8700, 4.560000, 400, -1.510000, -0.069900
-1703704427, 4.550100, 4.550000, 8700, 4.560000, 400, -1.510000, -0.069900
-1703702378, 4.550100, 4.550000, 8600, 4.560000, 400, -1.510000, -0.069900
-1703700420, 4.550100, 4.550000, 8600, 4.560000, 400, -1.510000, -0.069900
-1703698934, 4.550100, 4.550000, 8600, 4.560000, 400, -1.510000, -0.069900
-1703696426, 4.550100, 4.550000, 8600, 4.560000, 400, -1.510000, -0.069900
