time,price,bid,bidQty,offer,offerQty,percent,change
-1704226666, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704224704, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704222699, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704220697, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704218696, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704216703, 2.830000, 2.830000, 200, 2.860000, 400, -3.740000, -0.110000
-1704214694, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704212678, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704210697, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704208701, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704206697, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704204699, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704202700, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704200689, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704198682, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704196689, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704194691, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704192689, 2.830000, 2.830000, 100, 2.850000, 400, -3.740000, -0.110000
-1704190657, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704188692, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704186683, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704184650, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704182664, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704180685, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704179180, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704176683, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704174681, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704172674, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704170683, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704168674, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704166683, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704164671, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704162679, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704160673, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704158683, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704156667, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704154681, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704152663, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704150688, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704148675, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704146675, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704144671, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704142670, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704140639, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704139613, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704136679, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704134669, 2.830000, 2.820000, 600, 2.850000, 400, -3.740000, -0.110000
-1704132663, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704130663, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704128668, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704126610, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704124663, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704122663, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704120676, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704118659, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704116665, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704114659, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704112638, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704110663, 2.820000, 2.820000, 500, 2.850000, 500, -4.080000, -0.120000
-1704108660, 2.820000, 2.810000, 1000, 2.820000, 100, -4.080000, -0.120000
-1704106652, 2.820000, 2.810000, 1000, 2.820000, 500, -4.080000, -0.120000
-1704104658, 2.820000, 2.810000, 1000, 2.820000, 500, -4.080000, -0.120000
-1704102657, 2.810000, 2.800000, 4900, 2.820000, 400, -4.420000, -0.130000
-1704100610, 2.810000, 2.800000, 4900, 2.820000, 400, -4.420000, -0.130000
-1704098652, 2.810000, 2.800000, 4900, 2.820000, 400, -4.420000, -0.130000
-1704096650, 2.810000, 2.800000, 4900, 2.820000, 400, -4.420000, -0.130000
-1704094650, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704092651, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704090653, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704088646, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704086652, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704084639, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704082654, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704080618, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704078633, 2.805000, 2.790000, 400, 2.820000, 100, -4.590000, -0.135000
-1704076646, 2.805000, 2.790000, 400, 2.820000, 200, -4.590000, -0.135000
-1704074613, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704072644, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704070659, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704068608, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704066648, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704064613, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704062636, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704060636, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704058648, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704056646, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704054634, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704052629, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704050635, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704048646, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704046644, 2.800000, 2.790000, 400, 2.810000, 200, -4.760000, -0.140000
-1704045140, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704042638, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704040614, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704038633, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704036634, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704034636, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704032629, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704030214, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704028218, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704026219, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704024201, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704022214, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704020711, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704018206, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1704016203, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704014211, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704012198, 2.800000, 2.790000, 400, 2.800000, 100, -4.760000, -0.140000
-1704010210, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1704008207, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1704006210, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1704004200, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1704002210, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1704000206, 2.800000, 2.790000, 400, 2.800000, 200, -4.760000, -0.140000
-1703998183, 2.800000, 2.790000, 400, 2.800000, 300, -4.760000, -0.140000
-1703996165, 2.800000, 2.790000, 400, 2.810000, 400, -4.760000, -0.140000
-1703994200, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703992196, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703990200, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703988202, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703986197, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703984199, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703982192, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703980192, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703978195, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703976195, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703974188, 2.800000, 2.790000, 400, 2.810000, 300, -4.760000, -0.140000
-1703972195, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703970157, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703968187, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703966190, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703964186, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703962687, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703960185, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703959191, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703956173, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703954185, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703952684, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703950140, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703948192, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703946685, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703944184, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703942180, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703940173, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703938160, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703936661, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703934162, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703932181, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703930174, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703928169, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703926162, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703924155, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703922173, 2.800000, 2.790000, 200, 2.810000, 300, -4.760000, -0.140000
-1703920170, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703918175, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703916176, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703914174, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703912178, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703910155, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703908632, 2.800000, 2.790000, 300, 2.810000, 300, -4.760000, -0.140000
-1703906115, 2.810000, 2.810000, 600, 2.840000, 400, -4.420000, -0.130000
-1703904164, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703902164, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703900166, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703898155, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703896159, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703894112, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703892134, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703890161, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703888151, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703886161, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703884155, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703882117, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703880149, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703878139, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703876097, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703874152, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703872140, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703870148, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703868148, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703866147, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703864122, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703862123, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703860138, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703858148, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703856128, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703854144, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703852158, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703850126, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703848093, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703846132, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703844134, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703842088, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703840140, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703838119, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703836126, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703834605, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703832137, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703830141, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703828134, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703826138, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703824114, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703822636, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703821076, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703818616, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703816113, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703814069, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703812134, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703810217, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703808713, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703806195, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703804186, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703802678, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703800213, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703798209, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703796210, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703794209, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703792209, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703790182, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703788195, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703786171, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703784204, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703782194, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703780200, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703778205, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703776187, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703774207, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703772196, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703770165, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703768192, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703766199, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703764194, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703762176, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703760178, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703758193, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703756196, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703754187, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703752198, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703750192, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703748192, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703746155, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703744182, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703742195, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703740192, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703738187, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703736173, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703734198, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703732178, 2.831000, 2.810000, 300, 2.840000, 400, -3.710000, -0.109000
-1703730177, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703728183, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703726178, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703724178, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703722175, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703720174, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703718166, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703716165, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703714183, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703712170, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703710175, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703708181, 2.810000, 2.810000, 300, 2.840000, 400, -4.420000, -0.130000
-1703706163, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703704678, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703702115, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703702645, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703698169, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703696154, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703694187, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703692164, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703690158, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703688122, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703686160, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703684168, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703682167, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703680169, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703678167, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
-1703676165, 2.810000, 2.810000, 300, 2.840000, 500, -4.420000, -0.130000
