time,price,bid,bidQty,offer,offerQty,percent,change
-1704232414, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704230408, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704228421, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704226417, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704224418, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704222368, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704220412, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704218406, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704216403, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704214411, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704212409, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704210406, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704208396, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704206470, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704204464, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704202462, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704200467, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704198458, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704196461, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704194452, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704192455, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704190464, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704188463, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704186462, 2.580100, 2.580000, 900, 2.590000, 700, -3.730000, -0.099900
-1704184463, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704182464, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704181458, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704178461, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704176432, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704174452, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704172452, 2.590000, 2.580000, 900, 2.590000, 500, -3.360000, -0.090000
-1704170447, 2.590000, 2.590000, 700, 2.620000, 200, -3.360000, -0.090000
-1704168449, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704166459, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704164441, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704162431, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704160446, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704158442, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704156443, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704154455, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704152447, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704150433, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704148430, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704146455, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704144943, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704142448, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704140945, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704138443, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704136439, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704134411, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704132439, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704130443, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704128442, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704126446, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704124436, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704122448, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704120441, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704118399, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704116439, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704114430, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704112429, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704110438, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704108394, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704106437, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704104435, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704102425, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704100435, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704098394, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704096442, 2.590000, 2.580000, 900, 2.620000, 200, -3.360000, -0.090000
-1704094424, 2.590000, 2.580000, 900, 2.650000, 700, -3.360000, -0.090000
-1704092429, 2.590000, 2.580000, 900, 2.660000, 200, -3.360000, -0.090000
-1704090414, 2.590000, 2.580000, 900, 2.660000, 200, -3.360000, -0.090000
-1704088384, 2.590000, 2.580000, 900, 2.660000, 200, -3.360000, -0.090000
-1704086439, 2.590000, 2.590000, 200, 2.660000, 600, -3.360000, -0.090000
-1704084429, 2.590000, 2.600000, 400, 2.690000, 5700, -3.360000, -0.090000
-1704082424, 2.590000, 2.600000, 400, 2.690000, 5100, -3.360000, -0.090000
-1704080428, 2.590000, 2.600000, 400, 2.690000, 5100, -3.360000, -0.090000
-1704078417, 2.590000, 2.600000, 400, 2.680000, 200, -3.360000, -0.090000
-1704076409, 2.590000, 2.600000, 200, 2.680000, 200, -3.360000, -0.090000
-1704074415, 2.590000, 2.600000, 200, 2.680000, 200, -3.360000, -0.090000
-1704072411, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704070423, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704068426, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704066920, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704064408, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704062395, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704060426, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704058417, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704056419, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704054421, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704052418, 2.590000, 2.600000, 200, 2.670000, 200, -3.360000, -0.090000
-1704050425, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704048409, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704046413, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704044378, 2.630900, 2.620000, 400, 2.680000, 100, -1.830000, -0.049100
-1704042406, 2.630900, 2.620000, 400, 2.680000, 100, -1.830000, -0.049100
-1704040428, 2.630900, 2.620000, 400, 2.680000, 100, -1.830000, -0.049100
-1704038420, 2.630900, 2.620000, 400, 2.680000, 100, -1.830000, -0.049100
-1704036403, 2.630900, 2.580000, 900, 2.670000, 200, -1.830000, -0.049100
-1704034357, 2.630900, 2.580000, 900, 2.670000, 200, -1.830000, -0.049100
-1704032404, 2.630900, 2.590000, 500, 2.670000, 200, -1.830000, -0.049100
-1704030406, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1704028411, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1704026408, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1704024900, 2.630900, 2.600000, 500, 2.680000, 300, -1.830000, -0.049100
-1704022403, 2.630900, 2.600000, 500, 2.680000, 300, -1.830000, -0.049100
-1704020372, 2.630900, 2.610000, 200, 2.680000, 300, -1.830000, -0.049100
-1704018399, 2.630900, 2.610000, 200, 2.680000, 300, -1.830000, -0.049100
-1704016407, 2.630900, 2.610000, 200, 2.680000, 300, -1.830000, -0.049100
-1704014401, 2.630900, 2.600000, 300, 2.680000, 300, -1.830000, -0.049100
-1704012401, 2.630900, 2.600000, 300, 2.680000, 300, -1.830000, -0.049100
-1704010409, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1704008407, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1704006397, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704004901, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704002399, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1704000887, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703998912, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703996459, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703994469, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703992470, 2.630900, 2.620000, 300, 2.680000, 100, -1.830000, -0.049100
-1703990462, 2.630900, 2.620000, 300, 2.680000, 100, -1.830000, -0.049100
-1703988457, 2.630900, 2.620000, 300, 2.670000, 200, -1.830000, -0.049100
-1703986944, 2.630900, 2.620000, 300, 2.670000, 200, -1.830000, -0.049100
-1703984461, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1703982457, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1703980463, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1703978464, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1703976456, 2.630900, 2.590000, 200, 2.670000, 200, -1.830000, -0.049100
-1703974456, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703972454, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703970956, 2.630900, 2.600000, 400, 2.670000, 200, -1.830000, -0.049100
-1703968423, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703966452, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703964454, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703962430, 2.630900, 2.620000, 500, 2.670000, 200, -1.830000, -0.049100
-1703960440, 2.630900, 2.620000, 500, 2.670000, 200, -1.830000, -0.049100
-1703958449, 2.630900, 2.620000, 500, 2.670000, 200, -1.830000, -0.049100
-1703956452, 2.630900, 2.620000, 500, 2.670000, 200, -1.830000, -0.049100
-1703954445, 2.630900, 2.620000, 500, 2.670000, 200, -1.830000, -0.049100
-1703952409, 2.630900, 2.600000, 500, 2.670000, 200, -1.830000, -0.049100
-1703950453, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703948453, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703946457, 2.630900, 2.610000, 200, 2.670000, 200, -1.830000, -0.049100
-1703944449, 2.630900, 2.600000, 400, 2.670000, 200, -1.830000, -0.049100
-1703942447, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703940438, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703938445, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703936440, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703935446, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703932437, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703930440, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703928437, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703926447, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703924442, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703922433, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703920440, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703918425, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703916435, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703914407, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703912423, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703910436, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703908447, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703906930, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703904435, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703902430, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703900441, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703898429, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703896438, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703894442, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703892430, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703890436, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703888415, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703886933, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703884427, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703882434, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703880423, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703878428, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703876429, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703874415, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703872433, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703870429, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703868428, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703866424, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703864420, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703862405, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703860392, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703858894, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703856413, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703854425, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703852412, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703850415, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703848405, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703846418, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703844421, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703842411, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703840406, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703838410, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703836413, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703834425, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703832405, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703830396, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703828414, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703826398, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703824415, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703822404, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703820373, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703818394, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703816347, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703814395, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703812406, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703810410, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703808395, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703806388, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703804897, 2.630900, 2.600000, 300, 2.670000, 200, -1.830000, -0.049100
-1703802387, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703800357, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703798414, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703796399, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703794378, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703792390, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703790462, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703788449, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703786459, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703783961, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703782456, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703779963, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703778458, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703776456, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703774959, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703771957, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703770461, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703768448, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703766457, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703764451, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703762445, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703760446, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703758422, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703756449, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703753959, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703752450, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703750451, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703747946, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703746442, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703744437, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703742438, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703740453, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703737949, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703736444, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703733948, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703732438, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703730444, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703727942, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703726443, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703723947, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703721944, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703719943, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703717945, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703716402, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703714430, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703711933, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703709938, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703708447, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703705932, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703703939, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703702412, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703700917, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703697946, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703696426, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703694432, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703692433, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703690436, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703688922, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703686415, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703684426, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703682421, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
-1703680915, 2.628600, 2.600000, 300, 2.670000, 200, -1.920000, -0.051400
