time,price,bid,bidQty,offer,offerQty,percent,change
-1704236465, 0.955000, 0.955000, 400, 0.968900, 100, -3.540000, -0.035000
-1704234460, 0.955000, 0.955000, 400, 0.968900, 100, -3.540000, -0.035000
-1704232461, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704230464, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704228457, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704226960, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704224954, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704222460, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704220426, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704218390, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704216457, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704214453, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704212452, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704210444, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704208444, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704206411, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704204454, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704202454, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704200441, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704198449, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704196447, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704194450, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704192458, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704190446, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704188437, 0.963500, 0.955000, 400, 0.968900, 100, -2.680000, -0.026500
-1704186451, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704184396, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704182434, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704180443, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704178419, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704176411, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704174438, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704172426, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704170427, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704168427, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704166422, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704165431, 0.968900, 0.955000, 400, 0.968900, 100, -2.130000, -0.021100
-1704162430, 0.968900, 0.955000, 400, 0.969000, 800, -2.130000, -0.021100
-1704160931, 0.968900, 0.955000, 400, 0.969000, 800, -2.130000, -0.021100
-1704158433, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704156429, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704154393, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704152430, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704150418, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704148423, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704146922, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704144424, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704142417, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704140422, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704138425, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704136426, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704134414, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704132430, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704130419, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704128416, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704126418, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704124407, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704122401, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704120396, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704118416, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704116413, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704114361, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704112901, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704110399, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704108396, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704106394, 0.968900, 0.955000, 400, 0.968900, 200, -2.130000, -0.021100
-1704104406, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704102403, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704100401, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704098403, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704096399, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704094397, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704092384, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704090387, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704088406, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704086361, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704084398, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704082899, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704080484, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704078480, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704076479, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704074483, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704072481, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704070479, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704068483, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704066480, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704064470, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704062977, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704060478, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704058474, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704056470, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704054475, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704052470, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704050471, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704048471, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704046468, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704044468, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704042471, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704040465, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704038435, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704036441, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704034463, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704032465, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704030460, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704028461, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704026463, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704024455, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704022421, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704020422, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704018451, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704016414, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704014436, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704012444, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704010456, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704008431, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704006445, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704004447, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704002447, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1704000414, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703998452, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703996447, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703994414, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703992412, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703990446, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703988440, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703986447, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703984937, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703982447, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703980448, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703978407, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703976440, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703974449, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703972435, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703970437, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703968432, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703966428, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703964429, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703962385, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703960434, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703958430, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703956432, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703954416, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703952916, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703950333, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703948429, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703946429, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703944430, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703942423, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703940415, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703938435, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703936910, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703934386, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703932924, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703930411, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703928412, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703926414, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703924414, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703922427, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703920902, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703918406, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703916410, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703914404, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703912409, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703910404, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703908386, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703906391, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703905402, 0.968900, 0.955000, 400, 0.968800, 900, -2.130000, -0.021100
-1703902405, 0.968900, 0.955000, 400, 0.968800, 1200, -2.130000, -0.021100
-1703900405, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703898411, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703896400, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703894364, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703892357, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703890371, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703888393, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703886355, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703884394, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703882394, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703880412, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703878281, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703876487, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703874485, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703872486, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703870479, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703868480, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703866485, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703864466, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703862973, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703860440, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703858477, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703856475, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703854465, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703852442, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703850470, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703848470, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703846475, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703844465, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703842464, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703840957, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703838469, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703836461, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703834475, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703832963, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703830453, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703828464, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703826457, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703824462, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703822442, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703820448, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703818464, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703816456, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703814462, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703812922, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703810454, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703808443, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703806450, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703804426, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703802451, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703800448, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703798452, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703796445, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703794456, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703792434, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703790433, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703788411, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703786458, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703784443, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703782409, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703780450, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703778413, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703776455, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703774440, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703772426, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703770430, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703768446, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703766428, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703764429, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703762434, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703760419, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703758438, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703756429, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703754445, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703752435, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703750433, 0.968900, 0.955000, 400, 0.968700, 1200, -2.130000, -0.021100
-1703748328, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703746436, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703744430, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703742428, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703740434, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703738426, 0.964300, 0.955000, 400, 0.968600, 6700, -2.600000, -0.025700
-1703736435, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703734421, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703732420, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703730433, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703728428, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703726423, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703724414, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703722434, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703720416, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703718894, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703716397, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703714410, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703712416, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703710417, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703708412, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703706402, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703704415, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703702370, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703700406, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703698406, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703696911, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703694424, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703692393, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703690381, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703688392, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703686899, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
-1703684394, 0.964300, 0.955000, 400, 0.968600, 500, -2.600000, -0.025700
