time,price,bid,bidQty,offer,offerQty,percent,change
-1704247405, 23.699900, 23.700001, 300, 23.709999, 1400, -3.620000, -0.890100
-1704244401, 23.705500, 23.700001, 800, 23.709999, 1300, -3.600000, -0.884500
-1704242411, 23.714001, 23.709999, 700, 23.719999, 700, -3.560000, -0.876000
-1704240401, 23.716499, 23.709999, 800, 23.719999, 500, -3.550000, -0.873500
-1704238388, 23.719999, 23.709999, 900, 23.719999, 600, -3.540000, -0.870000
-1704236420, 23.719999, 23.709999, 900, 23.719999, 600, -3.540000, -0.870000
-1704234401, 23.716200, 23.709999, 800, 23.719999, 5200, -3.550000, -0.873800
-1704232411, 23.713400, 23.709999, 600, 23.719999, 5200, -3.560000, -0.876600
-1704230412, 23.704599, 23.700001, 300, 23.709999, 5200, -3.600000, -0.885400
-1704228403, 23.700001, 23.690001, 1500, 23.700001, 5300, -3.620000, -0.890000
-1704226378, 23.700001, 23.690001, 1500, 23.700001, 4900, -3.620000, -0.890000
-1704224904, 23.690001, 23.690001, 1500, 23.700001, 4900, -3.660000, -0.900000
-1704222403, 23.690001, 23.690001, 1400, 23.700001, 4900, -3.660000, -0.900000
-1704220402, 23.695601, 23.690001, 1400, 23.700001, 4900, -3.640000, -0.894400
-1704218402, 23.690001, 23.680000, 3900, 23.690001, 5100, -3.660000, -0.900000
-1704216398, 23.690001, 23.680000, 3900, 23.690001, 5200, -3.660000, -0.900000
-1704214905, 23.690001, 23.680000, 4000, 23.690001, 5200, -3.660000, -0.900000
-1704212906, 23.684700, 23.680000, 3900, 23.690001, 5200, -3.680000, -0.905300
-1704210400, 23.685200, 23.680000, 3900, 23.690001, 5000, -3.680000, -0.904800
-1704208905, 23.685200, 23.680000, 4000, 23.690001, 5000, -3.680000, -0.904800
-1704206409, 23.689199, 23.680000, 4000, 23.690001, 5000, -3.660000, -0.900800
-1704204399, 23.698000, 23.690001, 2600, 23.700001, 600, -3.630000, -0.892000
-1704202397, 23.690001, 23.690001, 2900, 23.700001, 800, -3.660000, -0.900000
-1704200406, 23.700001, 23.690001, 2400, 23.700001, 2800, -3.620000, -0.890000
-1704198401, 23.700001, 23.690001, 2400, 23.700001, 3000, -3.620000, -0.890000
-1704196391, 23.693800, 23.690001, 2400, 23.700001, 3000, -3.640000, -0.896200
-1704194401, 23.693800, 23.690001, 2000, 23.700001, 3000, -3.640000, -0.896200
-1704192359, 23.693800, 23.690001, 2000, 23.700001, 3000, -3.640000, -0.896200
-1704190401, 23.693800, 23.690001, 2200, 23.700001, 3000, -3.640000, -0.896200
-1704188376, 23.693800, 23.690001, 2200, 23.700001, 3000, -3.640000, -0.896200
-1704186379, 23.693800, 23.690001, 2200, 23.700001, 2900, -3.640000, -0.896200
-1704184394, 23.693800, 23.690001, 2200, 23.700001, 3200, -3.640000, -0.896200
-1704182894, 23.693800, 23.690001, 2200, 23.700001, 3200, -3.640000, -0.896200
-1704181367, 23.693800, 23.690001, 3300, 23.700001, 3200, -3.640000, -0.896200
-1704178377, 23.693800, 23.690001, 3500, 23.700001, 3200, -3.640000, -0.896200
-1704176388, 23.680000, 23.680000, 3900, 23.690001, 3800, -3.700000, -0.910000
-1704174388, 23.686001, 23.680000, 3900, 23.690001, 3800, -3.680000, -0.904000
-1704172393, 23.683500, 23.680000, 4000, 23.690001, 3800, -3.690000, -0.906500
-1704170392, 23.683500, 23.680000, 4000, 23.690001, 3800, -3.690000, -0.906500
-1704168389, 23.690001, 23.680000, 3900, 23.690001, 1500, -3.660000, -0.900000
-1704166349, 23.681101, 23.680000, 4100, 23.690001, 1200, -3.700000, -0.908900
-1704165848, 23.681101, 23.680000, 4100, 23.690001, 1200, -3.700000, -0.908900
-1704162401, 23.690001, 23.680000, 4100, 23.690001, 1200, -3.660000, -0.900000
-1704160387, 23.690001, 23.680000, 12200, 23.690001, 1000, -3.660000, -0.900000
-1704158381, 23.690001, 23.680000, 12100, 23.690001, 1000, -3.660000, -0.900000
-1704157378, 23.680000, 23.670000, 700, 23.680000, 900, -3.700000, -0.910000
-1704154372, 23.680000, 23.670000, 800, 23.680000, 800, -3.700000, -0.910000
-1704152823, 23.680000, 23.670000, 1100, 23.680000, 500, -3.700000, -0.910000
-1704150614, 23.670099, 23.670000, 800, 23.680000, 1000, -3.740000, -0.919900
-1704148441, 23.670099, 23.670000, 600, 23.680000, 1400, -3.740000, -0.919900
-1704146442, 23.660000, 23.660000, 2200, 23.670000, 4000, -3.780000, -0.930000
-1704144438, 23.660000, 23.660000, 2200, 23.670000, 3700, -3.780000, -0.930000
-1704142430, 23.669901, 23.660000, 2200, 23.670000, 5200, -3.740000, -0.920100
-1704140941, 23.660000, 23.660000, 2300, 23.670000, 2200, -3.780000, -0.930000
-1704138939, 23.670000, 23.660000, 2300, 23.670000, 2200, -3.740000, -0.920000
-1704136437, 23.670000, 23.660000, 2400, 23.670000, 400, -3.740000, -0.920000
-1704134438, 23.666300, 23.660000, 2200, 23.670000, 200, -3.760000, -0.923700
-1704132426, 23.666300, 23.660000, 2200, 23.670000, 500, -3.760000, -0.923700
-1704130938, 23.667500, 23.660000, 2200, 23.670000, 500, -3.750000, -0.922500
-1704128936, 23.629999, 23.629999, 1100, 23.639999, 600, -3.900000, -0.960000
-1704126435, 23.639999, 23.629999, 800, 23.639999, 1000, -3.860000, -0.950000
-1704124437, 23.636499, 23.629999, 1400, 23.639999, 1000, -3.880000, -0.953500
-1704122932, 23.636499, 23.629999, 700, 23.639999, 1000, -3.880000, -0.953500
-1704120428, 23.639999, 23.629999, 800, 23.639999, 600, -3.860000, -0.950000
-1704118387, 23.639999, 23.629999, 700, 23.639999, 2200, -3.860000, -0.950000
-1704116933, 23.649500, 23.639999, 500, 23.650000, 1000, -3.820000, -0.940500
-1704114432, 23.649500, 23.639999, 300, 23.650000, 900, -3.820000, -0.940500
-1704112436, 23.649500, 23.639999, 300, 23.650000, 1900, -3.820000, -0.940500
-1704110433, 23.639999, 23.639999, 500, 23.650000, 1800, -3.860000, -0.950000
-1704108915, 23.650000, 23.650000, 600, 23.660000, 1000, -3.820000, -0.940000
-1704106421, 23.650000, 23.650000, 700, 23.660000, 900, -3.820000, -0.940000
-1704104425, 23.650000, 23.650000, 900, 23.660000, 300, -3.820000, -0.940000
-1704102429, 23.658199, 23.650000, 400, 23.660000, 500, -3.790000, -0.931800
-1704100431, 23.660000, 23.650000, 500, 23.660000, 800, -3.780000, -0.930000
-1704098430, 23.660000, 23.650000, 700, 23.660000, 700, -3.780000, -0.930000
-1704096428, 23.660000, 23.650000, 700, 23.660000, 1200, -3.780000, -0.930000
-1704094924, 23.660000, 23.650000, 700, 23.660000, 1200, -3.780000, -0.930000
-1704092420, 23.665001, 23.660000, 400, 23.670000, 900, -3.760000, -0.925000
-1704090436, 23.660000, 23.650000, 600, 23.660000, 700, -3.780000, -0.930000
-1704088426, 23.658199, 23.650000, 700, 23.660000, 400, -3.790000, -0.931800
-1704086424, 23.669901, 23.660000, 700, 23.670000, 800, -3.740000, -0.920100
-1704084387, 23.660000, 23.660000, 300, 23.670000, 1800, -3.780000, -0.930000
-1704083415, 23.660000, 23.660000, 300, 23.670000, 1800, -3.780000, -0.930000
-1704080415, 23.660101, 23.660000, 300, 23.670000, 1800, -3.780000, -0.929900
-1704078420, 23.660101, 23.660000, 300, 23.670000, 1800, -3.780000, -0.929900
-1704077429, 23.660101, 23.660000, 300, 23.670000, 1800, -3.780000, -0.929900
-1704074412, 23.660101, 23.660000, 300, 23.670000, 1800, -3.780000, -0.929900
-1704072433, 23.669901, 23.660000, 300, 23.670000, 1800, -3.740000, -0.920100
-1704070412, 23.665001, 23.660000, 300, 23.670000, 1800, -3.760000, -0.925000
-1704068413, 23.665001, 23.660000, 800, 23.670000, 1700, -3.760000, -0.925000
-1704066911, 23.670000, 23.660000, 600, 23.670000, 1600, -3.740000, -0.920000
-1704064407, 23.670000, 23.660000, 400, 23.670000, 1600, -3.740000, -0.920000
-1704062424, 23.670000, 23.660000, 300, 23.670000, 1700, -3.740000, -0.920000
-1704060417, 23.670000, 23.660000, 600, 23.670000, 1600, -3.740000, -0.920000
-1704058916, 23.680000, 23.680000, 600, 23.690001, 1400, -3.700000, -0.910000
-1704056413, 23.680000, 23.680000, 900, 23.690001, 1300, -3.700000, -0.910000
-1704054410, 23.680000, 23.680000, 1100, 23.690001, 1300, -3.700000, -0.910000
-1704052926, 23.686199, 23.680000, 1000, 23.690001, 1700, -3.680000, -0.903800
-1704050408, 23.700001, 23.700001, 800, 23.709999, 600, -3.620000, -0.890000
-1704048917, 23.700001, 23.700001, 300, 23.709999, 900, -3.620000, -0.890000
-1704046912, 23.700001, 23.700001, 400, 23.709999, 900, -3.620000, -0.890000
-1704044373, 23.700001, 23.700001, 900, 23.709999, 500, -3.620000, -0.890000
-1704042409, 23.715000, 23.709999, 400, 23.719999, 1300, -3.560000, -0.875000
-1704040907, 23.719999, 23.709999, 400, 23.719999, 1300, -3.540000, -0.870000
-1704038385, 23.719999, 23.709999, 200, 23.719999, 2300, -3.540000, -0.870000
-1704036927, 23.709999, 23.700001, 800, 23.709999, 2200, -3.580000, -0.880000
-1704034407, 23.709999, 23.700001, 1100, 23.709999, 2200, -3.580000, -0.880000
-1704032397, 23.709999, 23.700001, 1200, 23.709999, 2200, -3.580000, -0.880000
-1704030419, 23.709999, 23.700001, 900, 23.709999, 2200, -3.580000, -0.880000
-1704028398, 23.709999, 23.700001, 1000, 23.709999, 2200, -3.580000, -0.880000
-1704026904, 23.709999, 23.700001, 1100, 23.709999, 2200, -3.580000, -0.880000
-1704024908, 23.709900, 23.700001, 1000, 23.709999, 2200, -3.580000, -0.880100
-1704022408, 23.709900, 23.700001, 1100, 23.709999, 2100, -3.580000, -0.880100
-1704020403, 23.730000, 23.719999, 700, 23.730000, 500, -3.500000, -0.860000
-1704018403, 23.719999, 23.719999, 800, 23.730000, 800, -3.540000, -0.870000
-1704016408, 23.730000, 23.719999, 600, 23.730000, 600, -3.500000, -0.860000
-1704014394, 23.719999, 23.709999, 500, 23.719999, 1600, -3.540000, -0.870000
-1704012398, 23.718000, 23.709999, 500, 23.719999, 1600, -3.550000, -0.872000
-1704010400, 23.718000, 23.709999, 600, 23.719999, 1600, -3.550000, -0.872000
-1704008410, 23.718000, 23.709999, 600, 23.719999, 1700, -3.550000, -0.872000
-1704006899, 23.718000, 23.709999, 600, 23.719999, 1700, -3.550000, -0.872000
-1704004406, 23.718000, 23.709999, 500, 23.719999, 2000, -3.550000, -0.872000
-1704002403, 23.718000, 23.709999, 600, 23.719999, 2000, -3.550000, -0.872000
-1704000396, 23.718000, 23.709999, 500, 23.719999, 2000, -3.550000, -0.872000
-1703998392, 23.718000, 23.709999, 700, 23.719999, 1900, -3.550000, -0.872000
-1703996397, 23.718000, 23.709999, 700, 23.719999, 1900, -3.550000, -0.872000
-1703994891, 23.700001, 23.700001, 1300, 23.709999, 1800, -3.620000, -0.890000
-1703992374, 23.700001, 23.700001, 1300, 23.709999, 1600, -3.620000, -0.890000
-1703990389, 23.700100, 23.700001, 1300, 23.709999, 1600, -3.620000, -0.889900
-1703988888, 23.709999, 23.719999, 800, 23.730000, 900, -3.580000, -0.880000
-1703986392, 23.730000, 23.719999, 800, 23.730000, 700, -3.500000, -0.860000
-1703984379, 23.730000, 23.719999, 1000, 23.730000, 700, -3.500000, -0.860000
-1703982389, 23.730000, 23.730000, 100, 23.740000, 1700, -3.500000, -0.860000
-1703980332, 23.730000, 23.719999, 800, 23.730000, 1700, -3.500000, -0.860000
-1703978402, 23.719999, 23.719999, 700, 23.730000, 1700, -3.540000, -0.870000
-1703976379, 23.719999, 23.719999, 800, 23.730000, 1600, -3.540000, -0.870000
-1703974391, 23.719999, 23.719999, 800, 23.730000, 1600, -3.540000, -0.870000
-1703972879, 23.719999, 23.719999, 600, 23.730000, 1700, -3.540000, -0.870000
-1703970379, 23.719999, 23.709999, 800, 23.719999, 1700, -3.540000, -0.870000
-1703968333, 23.719999, 23.709999, 800, 23.719999, 1700, -3.540000, -0.870000
-1703966374, 23.719999, 23.719999, 1000, 23.730000, 700, -3.540000, -0.870000
-1703964374, 23.739901, 23.730000, 600, 23.740000, 1200, -3.460000, -0.850100
-1703962381, 23.739901, 23.730000, 600, 23.740000, 1000, -3.460000, -0.850100
-1703960381, 23.750000, 23.740000, 600, 23.750000, 800, -3.420000, -0.840000
-1703958401, 23.760000, 23.750000, 600, 23.760000, 1200, -3.380000, -0.830000
-1703956379, 23.754999, 23.750000, 300, 23.760000, 1100, -3.400000, -0.835000
-1703954378, 23.759899, 23.750000, 500, 23.760000, 900, -3.380000, -0.830100
-1703952326, 23.759899, 23.750000, 600, 23.760000, 900, -3.380000, -0.830100
-1703950857, 23.760000, 23.750000, 800, 23.760000, 900, -3.380000, -0.830000
-1703948358, 23.760000, 23.750000, 1100, 23.760000, 600, -3.380000, -0.830000
-1703946373, 23.760000, 23.750000, 700, 23.760000, 800, -3.380000, -0.830000
-1703944295, 23.759899, 23.750000, 600, 23.760000, 800, -3.380000, -0.830100
-1703942438, 23.759899, 23.750000, 500, 23.760000, 800, -3.380000, -0.830100
-1703940440, 23.750000, 23.740000, 500, 23.750000, 1300, -3.420000, -0.840000
-1703938941, 23.750000, 23.740000, 600, 23.750000, 1200, -3.420000, -0.840000
-1703936937, 23.744101, 23.740000, 700, 23.750000, 1200, -3.440000, -0.845900
-1703934432, 23.744101, 23.740000, 900, 23.750000, 1100, -3.440000, -0.845900
-1703932397, 23.747601, 23.740000, 900, 23.750000, 1100, -3.430000, -0.842400
-1703932397, 23.747601, 23.740000, 900, 23.750000, 1100, -3.430000, -0.842400
-1703928933, 23.747601, 23.740000, 900, 23.750000, 1100, -3.430000, -0.842400
-1703926436, 23.747601, 23.740000, 800, 23.750000, 1100, -3.430000, -0.842400
-1703924429, 23.760000, 23.750000, 800, 23.760000, 700, -3.380000, -0.830000
-1703922434, 23.760000, 23.750000, 800, 23.760000, 400, -3.380000, -0.830000
-1703920927, 23.760000, 23.750000, 800, 23.760000, 700, -3.380000, -0.830000
-1703918432, 23.760000, 23.750000, 800, 23.760000, 600, -3.380000, -0.830000
-1703916442, 23.760000, 23.750000, 800, 23.760000, 500, -3.380000, -0.830000
-1703914437, 23.760000, 23.760000, 500, 23.770000, 1600, -3.380000, -0.830000
-1703912422, 23.750000, 23.740000, 600, 23.750000, 700, -3.420000, -0.840000
-1703910428, 23.760000, 23.750000, 500, 23.760000, 800, -3.380000, -0.830000
-1703908428, 23.760000, 23.750000, 600, 23.760000, 700, -3.380000, -0.830000
-1703906425, 23.760000, 23.750000, 500, 23.760000, 1300, -3.380000, -0.830000
-1703905420, 23.760000, 23.750000, 300, 23.760000, 1400, -3.380000, -0.830000
-1703902430, 23.760000, 23.740000, 600, 23.750000, 800, -3.380000, -0.830000
-1703900425, 23.745001, 23.740000, 600, 23.750000, 800, -3.440000, -0.845000
-1703898424, 23.745001, 23.740000, 600, 23.750000, 800, -3.440000, -0.845000
-1703896422, 23.750000, 23.740000, 600, 23.750000, 300, -3.420000, -0.840000
-1703894427, 23.750000, 23.740000, 600, 23.750000, 500, -3.420000, -0.840000
-1703892929, 23.744101, 23.750000, 5500, 23.760000, 1500, -3.440000, -0.845900
-1703890418, 23.750000, 23.750000, 5300, 23.760000, 1400, -3.420000, -0.840000
-1703888424, 23.750000, 23.750000, 5200, 23.760000, 1800, -3.420000, -0.840000
-1703886429, 23.750000, 23.750000, 5200, 23.760000, 1800, -3.420000, -0.840000
-1703884933, 23.750000, 23.740000, 600, 23.750000, 1900, -3.420000, -0.840000
-1703882410, 23.750000, 23.740000, 1000, 23.750000, 1700, -3.420000, -0.840000
-1703880416, 23.750000, 23.740000, 900, 23.750000, 1700, -3.420000, -0.840000
-1703878914, 23.749901, 23.740000, 900, 23.750000, 900, -3.420000, -0.840100
-1703876411, 23.746000, 23.740000, 800, 23.750000, 1000, -3.430000, -0.844000
-1703874406, 23.750000, 23.740000, 1000, 23.750000, 800, -3.420000, -0.840000
-1703872413, 23.750000, 23.740000, 900, 23.750000, 800, -3.420000, -0.840000
-1703870428, 23.750000, 23.740000, 900, 23.750000, 700, -3.420000, -0.840000
-1703868418, 23.750000, 23.740000, 1100, 23.750000, 700, -3.420000, -0.840000
-1703866411, 23.750000, 23.740000, 1600, 23.750000, 700, -3.420000, -0.840000
-1703864419, 23.750000, 23.740000, 1600, 23.750000, 700, -3.420000, -0.840000
-1703862410, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1703860427, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1703858916, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1703856406, 23.750000, 23.740000, 1700, 23.750000, 800, -3.420000, -0.840000
-1703854408, 23.750000, 23.740000, 1700, 23.750000, 800, -3.420000, -0.840000
-1703852410, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1703850400, 23.750000, 23.740000, 1600, 23.750000, 800, -3.420000, -0.840000
-1703848897, 23.760000, 23.760000, 500, 23.770000, 700, -3.380000, -0.830000
-1703846414, 23.766001, 23.760000, 1000, 23.770000, 400, -3.350000, -0.824000
-1703844404, 23.766001, 23.760000, 800, 23.770000, 900, -3.350000, -0.824000
-1703842405, 23.770000, 23.770000, 400, 23.780001, 1900, -3.330000, -0.820000
-1703840905, 23.778999, 23.770000, 800, 23.780001, 1700, -3.300000, -0.811000
-1703838910, 23.780001, 23.780001, 1000, 23.790001, 1300, -3.290000, -0.810000
-1703836410, 23.780001, 23.780001, 700, 23.790001, 1300, -3.290000, -0.810000
-1703834357, 23.780001, 23.780001, 700, 23.790001, 1300, -3.290000, -0.810000
-1703832383, 23.790001, 23.790001, 1200, 23.799999, 300, -3.250000, -0.800000
-1703830396, 23.799999, 23.790001, 900, 23.799999, 300, -3.210000, -0.790000
-1703828397, 23.799999, 23.790001, 800, 23.799999, 2800, -3.210000, -0.790000
-1703826397, 23.799999, 23.799999, 900, 23.809999, 1600, -3.210000, -0.790000
-1703824400, 23.799999, 23.799999, 1200, 23.809999, 1600, -3.210000, -0.790000
-1703822903, 23.809999, 23.799999, 1200, 23.809999, 1500, -3.170000, -0.780000
-1703820404, 23.809999, 23.799999, 1200, 23.809999, 1600, -3.170000, -0.780000
-1703818405, 23.799999, 23.790001, 1700, 23.799999, 900, -3.210000, -0.790000
-1703816403, 23.794001, 23.790001, 2100, 23.799999, 900, -3.240000, -0.796000
-1703814400, 23.794001, 23.790001, 1600, 23.799999, 1000, -3.240000, -0.796000
-1703812407, 23.794001, 23.790001, 2200, 23.799999, 900, -3.240000, -0.796000
-1703810395, 23.794001, 23.790001, 1700, 23.799999, 900, -3.240000, -0.796000
-1703808395, 23.794001, 23.790001, 1700, 23.799999, 900, -3.240000, -0.796000
-1703806395, 23.809999, 23.799999, 1700, 23.809999, 300, -3.170000, -0.780000
-1703804395, 23.799999, 23.799999, 700, 23.809999, 1200, -3.210000, -0.790000
-1703802389, 23.799999, 23.799999, 700, 23.809999, 800, -3.210000, -0.790000
-1703800413, 23.799999, 23.790001, 700, 23.799999, 900, -3.210000, -0.790000
-1703798384, 23.790001, 23.790001, 500, 23.799999, 1400, -3.250000, -0.800000
-1703796402, 23.790001, 23.790001, 900, 23.799999, 900, -3.250000, -0.800000
-1703794396, 23.799999, 23.799999, 1000, 23.809999, 300, -3.210000, -0.790000
-1703792390, 23.799999, 23.799999, 1100, 23.809999, 200, -3.210000, -0.790000
-1703790380, 23.809999, 23.799999, 1000, 23.809999, 300, -3.170000, -0.780000
-1703788397, 23.809999, 23.799999, 1000, 23.809999, 400, -3.170000, -0.780000
-1703786886, 23.809999, 23.799999, 1000, 23.809999, 2900, -3.170000, -0.780000
-1703784376, 23.809999, 23.799999, 700, 23.809999, 2900, -3.170000, -0.780000
-1703782390, 23.803801, 23.799999, 800, 23.809999, 2900, -3.200000, -0.786200
-1703780396, 23.807600, 23.799999, 800, 23.809999, 2800, -3.180000, -0.782400
-1703778386, 23.807600, 23.799999, 1200, 23.809999, 2800, -3.180000, -0.782400
-1703776368, 23.807600, 23.799999, 1200, 23.809999, 2800, -3.180000, -0.782400
-1703774388, 23.807600, 23.799999, 1200, 23.809999, 2800, -3.180000, -0.782400
-1703772378, 23.807600, 23.799999, 1200, 23.809999, 2800, -3.180000, -0.782400
-1703770390, 23.800100, 23.799999, 1200, 23.809999, 2900, -3.210000, -0.789900
-1703768375, 23.800100, 23.799999, 1100, 23.809999, 2900, -3.210000, -0.789900
-1703766379, 23.800100, 23.799999, 1100, 23.809999, 2900, -3.210000, -0.789900
-1703764340, 23.801100, 23.799999, 1000, 23.809999, 2900, -3.210000, -0.788900
-1703762871, 23.801100, 23.799999, 3300, 23.809999, 2800, -3.210000, -0.788900
-1703760379, 23.801100, 23.799999, 3300, 23.809999, 2800, -3.210000, -0.788900
-1703758882, 23.802500, 23.799999, 1300, 23.809999, 3000, -3.200000, -0.787500
-1703756874, 23.802500, 23.799999, 1300, 23.809999, 3100, -3.200000, -0.787500
-1703754375, 23.804001, 23.799999, 1300, 23.809999, 3000, -3.200000, -0.786000
-1703752872, 23.809999, 23.799999, 1500, 23.809999, 3000, -3.170000, -0.780000
-1703750868, 23.809999, 23.799999, 1300, 23.809999, 3000, -3.170000, -0.780000
-1703748878, 23.809999, 23.809999, 1100, 23.820000, 10400, -3.170000, -0.780000
-1703746881, 23.830000, 23.820000, 1100, 23.830000, 600, -3.090000, -0.760000
-1703744377, 23.830000, 23.820000, 800, 23.830000, 3100, -3.090000, -0.760000
-1703743373, 23.820000, 23.820000, 400, 23.830000, 3100, -3.130000, -0.770000
-1703739941, 23.817101, 23.809999, 600, 23.820000, 2700, -3.140000, -0.772900
