time,price,bid,bidQty,offer,offerQty,percent,change
-1704256478, 5.665000, 5.660000, 3700, 5.670000, 3200, -0.260000, -0.015000
-1704254478, 5.665000, 5.660000, 3700, 5.670000, 3200, -0.260000, -0.015000
-1704252472, 5.665000, 5.660000, 3700, 5.670000, 3200, -0.260000, -0.015000
-1704250475, 5.665000, 5.660000, 3700, 5.670000, 3000, -0.260000, -0.015000
-1704248469, 5.665000, 5.660000, 3700, 5.670000, 3000, -0.260000, -0.015000
-1704246445, 5.665000, 5.660000, 3700, 5.670000, 3200, -0.260000, -0.015000
-1704244478, 5.665000, 5.660000, 3700, 5.670000, 2300, -0.260000, -0.015000
-1704242473, 5.665000, 5.660000, 3700, 5.670000, 2300, -0.260000, -0.015000
-1704240468, 5.665000, 5.660000, 3800, 5.670000, 2100, -0.260000, -0.015000
-1704238469, 5.665000, 5.660000, 3700, 5.670000, 2100, -0.260000, -0.015000
-1704236475, 5.665000, 5.660000, 3900, 5.670000, 3100, -0.260000, -0.015000
-1704235476, 5.665000, 5.660000, 3900, 5.670000, 3100, -0.260000, -0.015000
-1704232454, 5.665000, 5.660000, 3900, 5.670000, 3100, -0.260000, -0.015000
-1704230464, 5.665000, 5.660000, 4000, 5.670000, 2900, -0.260000, -0.015000
-1704228476, 5.665000, 5.660000, 4200, 5.670000, 2400, -0.260000, -0.015000
-1704226464, 5.670000, 5.670000, 2700, 5.680000, 4400, -0.180000, -0.010000
-1704224463, 5.670000, 5.670000, 1600, 5.680000, 6900, -0.180000, -0.010000
-1704222460, 5.670000, 5.670000, 700, 5.680000, 6100, -0.180000, -0.010000
-1704220476, 5.670000, 5.670000, 700, 5.680000, 6100, -0.180000, -0.010000
-1704218398, 5.670000, 5.670000, 700, 5.680000, 6000, -0.180000, -0.010000
-1704216463, 5.670000, 5.670000, 700, 5.680000, 6000, -0.180000, -0.010000
-1704214453, 5.670000, 5.670000, 2600, 5.680000, 5600, -0.180000, -0.010000
-1704212462, 5.670000, 5.670000, 2000, 5.680000, 5800, -0.180000, -0.010000
-1704210468, 5.670000, 5.670000, 2000, 5.680000, 5800, -0.180000, -0.010000
-1704208460, 5.670000, 5.670000, 2000, 5.680000, 5800, -0.180000, -0.010000
-1704206436, 5.670000, 5.670000, 2000, 5.680000, 5800, -0.180000, -0.010000
-1704204440, 5.670000, 5.670000, 1800, 5.680000, 5500, -0.180000, -0.010000
-1704202464, 5.670000, 5.670000, 2300, 5.680000, 6100, -0.180000, -0.010000
-1704200450, 5.670000, 5.670000, 1600, 5.680000, 6200, -0.180000, -0.010000
-1704198951, 5.670000, 5.670000, 2200, 5.680000, 4000, -0.180000, -0.010000
-1704196461, 5.670000, 5.670000, 2100, 5.680000, 4400, -0.180000, -0.010000
-1704194454, 5.670000, 5.670000, 3100, 5.680000, 4400, -0.180000, -0.010000
-1704192437, 5.670000, 5.670000, 2900, 5.680000, 3100, -0.180000, -0.010000
-1704190430, 5.670000, 5.670000, 2900, 5.680000, 3100, -0.180000, -0.010000
-1704188458, 5.670000, 5.670000, 2500, 5.680000, 3100, -0.180000, -0.010000
-1704186956, 5.670000, 5.670000, 3300, 5.680000, 3100, -0.180000, -0.010000
-1704184408, 5.670000, 5.670000, 3900, 5.680000, 3400, -0.180000, -0.010000
-1704182444, 5.670000, 5.670000, 4200, 5.680000, 2500, -0.180000, -0.010000
-1704180446, 5.670000, 5.670000, 3800, 5.680000, 2700, -0.180000, -0.010000
-1704178959, 5.670000, 5.670000, 2500, 5.680000, 2800, -0.180000, -0.010000
-1704176427, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704174445, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704172448, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704170441, 5.670000, 5.670000, 1500, 5.680000, 5700, -0.180000, -0.010000
-1704168443, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704166459, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704164416, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704162926, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704160442, 5.670000, 5.670000, 1400, 5.680000, 5700, -0.180000, -0.010000
-1704158429, 5.670000, 5.670000, 1500, 5.680000, 5700, -0.180000, -0.010000
-1704156434, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704154394, 5.670000, 5.670000, 1500, 5.680000, 5700, -0.180000, -0.010000
-1704152432, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704150415, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704148935, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704146436, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704144441, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704142441, 5.675000, 5.670000, 1500, 5.680000, 5700, -0.090000, -0.005000
-1704140933, 5.675000, 5.670000, 1900, 5.680000, 5600, -0.090000, -0.005000
-1704138427, 5.675000, 5.670000, 1900, 5.680000, 5600, -0.090000, -0.005000
-1704136432, 5.675000, 5.670000, 3500, 5.680000, 2400, -0.090000, -0.005000
-1704134433, 5.675000, 5.670000, 3900, 5.680000, 3300, -0.090000, -0.005000
-1704132431, 5.675000, 5.670000, 3900, 5.680000, 3100, -0.090000, -0.005000
-1704130433, 5.675000, 5.670000, 3900, 5.680000, 3400, -0.090000, -0.005000
-1704128437, 5.675000, 5.670000, 3900, 5.680000, 2500, -0.090000, -0.005000
-1704126419, 5.675000, 5.670000, 2200, 5.680000, 4400, -0.090000, -0.005000
-1704124431, 5.675000, 5.670000, 4300, 5.680000, 2400, -0.090000, -0.005000
-1704122405, 5.675000, 5.670000, 4300, 5.680000, 2300, -0.090000, -0.005000
-1704120424, 5.675000, 5.670000, 4300, 5.680000, 2400, -0.090000, -0.005000
-1704118404, 5.675000, 5.670000, 4600, 5.680000, 1800, -0.090000, -0.005000
-1704116434, 5.675000, 5.670000, 5300, 5.680000, 1800, -0.090000, -0.005000
-1704114425, 5.675000, 5.670000, 5300, 5.680000, 2700, -0.090000, -0.005000
-1704112426, 5.675000, 5.670000, 5300, 5.680000, 2500, -0.090000, -0.005000
-1704110426, 5.675000, 5.670000, 4600, 5.680000, 1700, -0.090000, -0.005000
-1704108435, 5.675000, 5.670000, 4600, 5.680000, 1700, -0.090000, -0.005000
-1704106412, 5.680000, 5.670000, 5200, 5.680000, 1600, 0.000000, 0.000000
-1704104414, 5.690000, 5.680000, 4900, 5.690000, 4000, 0.180000, 0.010000
-1704102916, 5.685000, 5.680000, 5600, 5.690000, 3200, 0.090000, 0.005000
-1704100420, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704098423, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704096921, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704094916, 5.685000, 5.680000, 5500, 5.690000, 3200, 0.090000, 0.005000
-1704092882, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704090379, 5.685000, 5.680000, 5500, 5.690000, 3200, 0.090000, 0.005000
-1704088411, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704086376, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704084418, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704082357, 5.685000, 5.680000, 5500, 5.690000, 3200, 0.090000, 0.005000
-1704080488, 5.685000, 5.680000, 5600, 5.690000, 3200, 0.090000, 0.005000
-1704078474, 5.685000, 5.680000, 5600, 5.690000, 3200, 0.090000, 0.005000
-1704076482, 5.685000, 5.680000, 5600, 5.690000, 3200, 0.090000, 0.005000
-1704074491, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704072492, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704070484, 5.685000, 5.680000, 5300, 5.690000, 3200, 0.090000, 0.005000
-1704068482, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704066482, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704064472, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704062464, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704060482, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704058479, 5.685000, 5.680000, 6300, 5.690000, 3200, 0.090000, 0.005000
-1704056488, 5.685000, 5.680000, 6300, 5.690000, 3200, 0.090000, 0.005000
-1704054478, 5.685000, 5.680000, 6300, 5.690000, 3200, 0.090000, 0.005000
-1704052482, 5.685000, 5.680000, 6300, 5.690000, 3200, 0.090000, 0.005000
-1704050487, 5.685000, 5.680000, 5000, 5.690000, 3200, 0.090000, 0.005000
-1704048481, 5.685000, 5.680000, 6400, 5.690000, 3200, 0.090000, 0.005000
-1704046479, 5.685000, 5.680000, 6400, 5.690000, 3200, 0.090000, 0.005000
-1704044472, 5.685000, 5.680000, 6400, 5.690000, 3200, 0.090000, 0.005000
-1704042478, 5.685000, 5.680000, 5200, 5.690000, 3500, 0.090000, 0.005000
-1704040473, 5.685000, 5.680000, 5400, 5.690000, 3500, 0.090000, 0.005000
-1704038437, 5.685000, 5.680000, 5400, 5.690000, 3200, 0.090000, 0.005000
-1704036463, 5.685000, 5.680000, 5400, 5.690000, 3300, 0.090000, 0.005000
-1704034477, 5.685000, 5.680000, 5400, 5.690000, 3300, 0.090000, 0.005000
-1704032479, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704030470, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704028468, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704026467, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704024463, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704022473, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704020454, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704018466, 5.685000, 5.680000, 5200, 5.690000, 3300, 0.090000, 0.005000
-1704016467, 5.680000, 5.680000, 4700, 5.690000, 3300, 0.000000, 0.000000
-1704014469, 5.680000, 5.680000, 4700, 5.690000, 3300, 0.000000, 0.000000
-1704012475, 5.680000, 5.680000, 2200, 5.690000, 5600, 0.000000, 0.000000
-1704010469, 5.680000, 5.680000, 2800, 5.690000, 5000, 0.000000, 0.000000
-1704008453, 5.680000, 5.680000, 2200, 5.690000, 5000, 0.000000, 0.000000
-1704006474, 5.680000, 5.680000, 2200, 5.690000, 5000, 0.000000, 0.000000
-1704004465, 5.680000, 5.680000, 2200, 5.690000, 5000, 0.000000, 0.000000
-1704002464, 5.680000, 5.680000, 2200, 5.690000, 5000, 0.000000, 0.000000
-1704000419, 5.680000, 5.680000, 1500, 5.690000, 5600, 0.000000, 0.000000
-1703998460, 5.680000, 5.680000, 2300, 5.690000, 5000, 0.000000, 0.000000
-1703997455, 5.680000, 5.680000, 2300, 5.690000, 5000, 0.000000, 0.000000
-1703994460, 5.680000, 5.670000, 3900, 5.680000, 2300, 0.000000, 0.000000
-1703992953, 5.680000, 5.670000, 5200, 5.680000, 2200, 0.000000, 0.000000
-1703990460, 5.680000, 5.670000, 5300, 5.680000, 2100, 0.000000, 0.000000
-1703988460, 5.680000, 5.670000, 5300, 5.680000, 2100, 0.000000, 0.000000
-1703986452, 5.680000, 5.670000, 5200, 5.680000, 2000, 0.000000, 0.000000
-1703984454, 5.680000, 5.670000, 5200, 5.680000, 2000, 0.000000, 0.000000
-1703982456, 5.680000, 5.670000, 5200, 5.680000, 2000, 0.000000, 0.000000
-1703980404, 5.680000, 5.670000, 5200, 5.680000, 2000, 0.000000, 0.000000
-1703978960, 5.680000, 5.670000, 5200, 5.680000, 2000, 0.000000, 0.000000
-1703976454, 5.680000, 5.670000, 5100, 5.680000, 2000, 0.000000, 0.000000
-1703974450, 5.680000, 5.670000, 5300, 5.680000, 1800, 0.000000, 0.000000
-1703972949, 5.680000, 5.670000, 5300, 5.680000, 1800, 0.000000, 0.000000
-1703970951, 5.680000, 5.670000, 5100, 5.680000, 2300, 0.000000, 0.000000
-1703968462, 5.680000, 5.670000, 5100, 5.680000, 2300, 0.000000, 0.000000
-1703966467, 5.680000, 5.670000, 5100, 5.680000, 2300, 0.000000, 0.000000
-1703964419, 5.680000, 5.670000, 5100, 5.680000, 2100, 0.000000, 0.000000
-1703962458, 5.680000, 5.670000, 5200, 5.680000, 2100, 0.000000, 0.000000
-1703960448, 5.675000, 5.670000, 5200, 5.680000, 2100, -0.090000, -0.005000
-1703958441, 5.675000, 5.670000, 5200, 5.680000, 2100, -0.090000, -0.005000
-1703956440, 5.675000, 5.670000, 5200, 5.680000, 2100, -0.090000, -0.005000
-1703954441, 5.680000, 5.670000, 5100, 5.680000, 2100, 0.000000, 0.000000
-1703952436, 5.680000, 5.670000, 5100, 5.680000, 2100, 0.000000, 0.000000
-1703950414, 5.680000, 5.670000, 5100, 5.680000, 2100, 0.000000, 0.000000
-1703948444, 5.680000, 5.670000, 5200, 5.680000, 2300, 0.000000, 0.000000
-1703946441, 5.680000, 5.670000, 5200, 5.680000, 2300, 0.000000, 0.000000
-1703944439, 5.680000, 5.670000, 5000, 5.680000, 2400, 0.000000, 0.000000
-1703942438, 5.675000, 5.670000, 5200, 5.680000, 2400, -0.090000, -0.005000
-1703940453, 5.675000, 5.670000, 5200, 5.680000, 2400, -0.090000, -0.005000
-1703938441, 5.675000, 5.670000, 5200, 5.680000, 2400, -0.090000, -0.005000
-1703936430, 5.675000, 5.670000, 5200, 5.680000, 2400, -0.090000, -0.005000
-1703934439, 5.675000, 5.670000, 5200, 5.680000, 2000, -0.090000, -0.005000
-1703932925, 5.675000, 5.670000, 5200, 5.680000, 2000, -0.090000, -0.005000
-1703930441, 5.675000, 5.670000, 5200, 5.680000, 2000, -0.090000, -0.005000
-1703928437, 5.675000, 5.670000, 5200, 5.680000, 2000, -0.090000, -0.005000
-1703926431, 5.675000, 5.670000, 5200, 5.680000, 2000, -0.090000, -0.005000
-1703924431, 5.675000, 5.670000, 5200, 5.680000, 3400, -0.090000, -0.005000
-1703922418, 5.675000, 5.670000, 5200, 5.680000, 2900, -0.090000, -0.005000
-1703920433, 5.675000, 5.670000, 5200, 5.680000, 2700, -0.090000, -0.005000
-1703918414, 5.675000, 5.670000, 5200, 5.680000, 2200, -0.090000, -0.005000
-1703916895, 5.680000, 5.670000, 8500, 5.680000, 1700, 0.000000, 0.000000
-1703914437, 5.685000, 5.680000, 5700, 5.690000, 3800, 0.090000, 0.005000
-1703912430, 5.685000, 5.680000, 5800, 5.690000, 3300, 0.090000, 0.005000
-1703910430, 5.690000, 5.680000, 8300, 5.690000, 3200, 0.180000, 0.010000
-1703908423, 5.685000, 5.680000, 8300, 5.690000, 3200, 0.090000, 0.005000
-1703906391, 5.685000, 5.680000, 8400, 5.690000, 3200, 0.090000, 0.005000
-1703904432, 5.685000, 5.680000, 8300, 5.690000, 3200, 0.090000, 0.005000
-1703902919, 5.685000, 5.680000, 8300, 5.690000, 3200, 0.090000, 0.005000
-1703900432, 5.685000, 5.680000, 8300, 5.690000, 3200, 0.090000, 0.005000
-1703898429, 5.685000, 5.680000, 8300, 5.690000, 3200, 0.090000, 0.005000
-1703896415, 5.690000, 5.690000, 2300, 5.700000, 6000, 0.180000, 0.010000
-1703894430, 5.690000, 5.690000, 2000, 5.700000, 7500, 0.180000, 0.010000
-1703892382, 5.690000, 5.690000, 2300, 5.700000, 7500, 0.180000, 0.010000
-1703890375, 5.690000, 5.690000, 2500, 5.700000, 6000, 0.180000, 0.010000
-1703888422, 5.690000, 5.690000, 2500, 5.700000, 6000, 0.180000, 0.010000
-1703886420, 5.695000, 5.690000, 2700, 5.700000, 6000, 0.260000, 0.015000
-1703884419, 5.695000, 5.690000, 3500, 5.700000, 5400, 0.260000, 0.015000
-1703882420, 5.695000, 5.690000, 5100, 5.700000, 4200, 0.260000, 0.015000
-1703880420, 5.690000, 5.690000, 4300, 5.700000, 4200, 0.180000, 0.010000
-1703877993, 5.690000, 5.690000, 4300, 5.700000, 4200, 0.180000, 0.010000
-1703876473, 5.690000, 5.690000, 3400, 5.700000, 4700, 0.180000, 0.010000
-1703873990, 5.690000, 5.690000, 3400, 5.700000, 4700, 0.180000, 0.010000
-1703872491, 5.690000, 5.690000, 3400, 5.700000, 4700, 0.180000, 0.010000
-1703870494, 5.690000, 5.690000, 3400, 5.700000, 4700, 0.180000, 0.010000
-1703868485, 5.699300, 5.690000, 2700, 5.700000, 5500, 0.340000, 0.019300
-1703866489, 5.699300, 5.690000, 2300, 5.700000, 5500, 0.340000, 0.019300
-1703864465, 5.699300, 5.690000, 3100, 5.700000, 5200, 0.340000, 0.019300
-1703862472, 5.699300, 5.690000, 3100, 5.700000, 5600, 0.340000, 0.019300
-1703860448, 5.699300, 5.690000, 2300, 5.700000, 5300, 0.340000, 0.019300
-1703858480, 5.699300, 5.690000, 2300, 5.700000, 5300, 0.340000, 0.019300
-1703856481, 5.699300, 5.690000, 2500, 5.700000, 5300, 0.340000, 0.019300
-1703854475, 5.699300, 5.690000, 2300, 5.700000, 5300, 0.340000, 0.019300
-1703852482, 5.699300, 5.690000, 3100, 5.700000, 5200, 0.340000, 0.019300
-1703850466, 5.699300, 5.690000, 3100, 5.700000, 5200, 0.340000, 0.019300
-1703848485, 5.699300, 5.690000, 2700, 5.700000, 5600, 0.340000, 0.019300
-1703846480, 5.699300, 5.690000, 2700, 5.700000, 5300, 0.340000, 0.019300
-1703844476, 5.699300, 5.690000, 2700, 5.700000, 5200, 0.340000, 0.019300
-1703842478, 5.700000, 5.690000, 3400, 5.700000, 4600, 0.350000, 0.020000
-1703840475, 5.700000, 5.690000, 3400, 5.700000, 4600, 0.350000, 0.020000
-1703838471, 5.700000, 5.690000, 3200, 5.700000, 5000, 0.350000, 0.020000
-1703836450, 5.700000, 5.690000, 3200, 5.700000, 5000, 0.350000, 0.020000
-1703834466, 5.700000, 5.690000, 3200, 5.700000, 5000, 0.350000, 0.020000
-1703831978, 5.700000, 5.690000, 3200, 5.700000, 5000, 0.350000, 0.020000
-1703830467, 5.700000, 5.690000, 3200, 5.700000, 5000, 0.350000, 0.020000
-1703828462, 5.700000, 5.690000, 3200, 5.700000, 4700, 0.350000, 0.020000
-1703825969, 5.700000, 5.690000, 2300, 5.700000, 5200, 0.350000, 0.020000
-1703824464, 5.700000, 5.690000, 2300, 5.700000, 5200, 0.350000, 0.020000
-1703822456, 5.700000, 5.690000, 2300, 5.700000, 5200, 0.350000, 0.020000
-1703820465, 5.700000, 5.690000, 2300, 5.700000, 5200, 0.350000, 0.020000
-1703818462, 5.695000, 5.690000, 2300, 5.700000, 5300, 0.260000, 0.015000
-1703816465, 5.695000, 5.690000, 2300, 5.700000, 5300, 0.260000, 0.015000
-1703814467, 5.695000, 5.690000, 2300, 5.700000, 5300, 0.260000, 0.015000
-1703812464, 5.695000, 5.690000, 3100, 5.700000, 4700, 0.260000, 0.015000
-1703810466, 5.695000, 5.690000, 3100, 5.700000, 5700, 0.260000, 0.015000
-1703808462, 5.695000, 5.690000, 2500, 5.700000, 5700, 0.260000, 0.015000
-1703805970, 5.695000, 5.690000, 3100, 5.700000, 5400, 0.260000, 0.015000
-1703804454, 5.695000, 5.690000, 3100, 5.700000, 5000, 0.260000, 0.015000
-1703802459, 5.695000, 5.690000, 3100, 5.700000, 4600, 0.260000, 0.015000
-1703800468, 5.695000, 5.690000, 3100, 5.700000, 4600, 0.260000, 0.015000
-1703798454, 5.695000, 5.690000, 3100, 5.700000, 4600, 0.260000, 0.015000
-1703796469, 5.695000, 5.690000, 3100, 5.700000, 5000, 0.260000, 0.015000
-1703794452, 5.695000, 5.690000, 3400, 5.700000, 5000, 0.260000, 0.015000
-1703792463, 5.695000, 5.690000, 3400, 5.700000, 5000, 0.260000, 0.015000
-1703790468, 5.699300, 5.690000, 4100, 5.700000, 4600, 0.340000, 0.019300
-1703788418, 5.699300, 5.690000, 4100, 5.700000, 4600, 0.340000, 0.019300
-1703786952, 5.699300, 5.690000, 5500, 5.700000, 4200, 0.340000, 0.019300
-1703784457, 5.699300, 5.690000, 5500, 5.700000, 4600, 0.340000, 0.019300
-1703782462, 5.699300, 5.690000, 4100, 5.700000, 4200, 0.340000, 0.019300
-1703780460, 5.699300, 5.690000, 5500, 5.700000, 4200, 0.340000, 0.019300
-1703778449, 5.699300, 5.690000, 5500, 5.700000, 4200, 0.340000, 0.019300
-1703776450, 5.699300, 5.690000, 5500, 5.700000, 4200, 0.340000, 0.019300
-1703774442, 5.699300, 5.690000, 5500, 5.700000, 4200, 0.340000, 0.019300
-1703771961, 5.699300, 5.690000, 4100, 5.700000, 4800, 0.340000, 0.019300
-1703770449, 5.699300, 5.690000, 4800, 5.700000, 4800, 0.340000, 0.019300
-1703768424, 5.699300, 5.690000, 4600, 5.700000, 5100, 0.340000, 0.019300
-1703765960, 5.699300, 5.690000, 4800, 5.700000, 5100, 0.340000, 0.019300
-1703764423, 5.699300, 5.690000, 4800, 5.700000, 4500, 0.340000, 0.019300
-1703762452, 5.699300, 5.690000, 4800, 5.700000, 4900, 0.340000, 0.019300
-1703760447, 5.699300, 5.690000, 4800, 5.700000, 4900, 0.340000, 0.019300
-1703758456, 5.699300, 5.690000, 4800, 5.700000, 4900, 0.340000, 0.019300
-1703756444, 5.699300, 5.690000, 4800, 5.700000, 4900, 0.340000, 0.019300
-1703754437, 5.699300, 5.690000, 4800, 5.700000, 4500, 0.340000, 0.019300
-1703752445, 5.699300, 5.690000, 4300, 5.700000, 4900, 0.340000, 0.019300
-1703750450, 5.699300, 5.690000, 2300, 5.700000, 5100, 0.340000, 0.019300
-1703748377, 5.699300, 5.690000, 2500, 5.700000, 5100, 0.340000, 0.019300
-1703746422, 5.699300, 5.690000, 2300, 5.700000, 5100, 0.340000, 0.019300
-1703744440, 5.699300, 5.690000, 2900, 5.700000, 5100, 0.340000, 0.019300
-1703742437, 5.699300, 5.690000, 2500, 5.700000, 5100, 0.340000, 0.019300
-1703740434, 5.699300, 5.690000, 2500, 5.700000, 5100, 0.340000, 0.019300
-1703738430, 5.699300, 5.690000, 4400, 5.700000, 5100, 0.340000, 0.019300
-1703736950, 5.699300, 5.690000, 4400, 5.700000, 5100, 0.340000, 0.019300
-1703734445, 5.699300, 5.690000, 4400, 5.700000, 5100, 0.340000, 0.019300
-1703732415, 5.699300, 5.690000, 3100, 5.700000, 14500, 0.340000, 0.019300
-1703730417, 5.699300, 5.690000, 3100, 5.700000, 14500, 0.340000, 0.019300
-1703728945, 5.699300, 5.690000, 3300, 5.700000, 14500, 0.340000, 0.019300
-1703726433, 5.699300, 5.690000, 3300, 5.700000, 14500, 0.340000, 0.019300
-1703724427, 5.699300, 5.690000, 3300, 5.700000, 14500, 0.340000, 0.019300
-1703722421, 5.699300, 5.690000, 3900, 5.700000, 14500, 0.340000, 0.019300
-1703720432, 5.699300, 5.690000, 3900, 5.700000, 14500, 0.340000, 0.019300
-1703718418, 5.699300, 5.690000, 3900, 5.700000, 14500, 0.340000, 0.019300
-1703715952, 5.720000, 5.710000, 3700, 5.720000, 4500, 0.700000, 0.040000
-1703714432, 5.715000, 5.710000, 4600, 5.720000, 2800, 0.620000, 0.035000
-1703712421, 5.715000, 5.710000, 3900, 5.720000, 1900, 0.620000, 0.035000
-1703709943, 5.715000, 5.710000, 4600, 5.720000, 1900, 0.620000, 0.035000
-1703708929, 5.715000, 5.710000, 6400, 5.720000, 1700, 0.620000, 0.035000
-1703706434, 5.710000, 5.710000, 2300, 5.720000, 4200, 0.530000, 0.030000
-1703704425, 5.710000, 5.710000, 2300, 5.720000, 4200, 0.530000, 0.030000
-1703702430, 5.710000, 5.710000, 2400, 5.720000, 4700, 0.530000, 0.030000
-1703700422, 5.710000, 5.710000, 2400, 5.720000, 5500, 0.530000, 0.030000
-1703698424, 5.710000, 5.710000, 3800, 5.720000, 2400, 0.530000, 0.030000
