time,price,bid,bidQty,offer,offerQty,percent,change
-1704256420, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704254410, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704254410, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704250409, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704248411, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704246413, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704245409, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704242412, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704240371, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704238865, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704237390, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704234413, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704232413, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704230406, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704228420, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704226864, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704224417, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704223883, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704220411, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704218404, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704216402, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704214410, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704212407, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704210405, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704209377, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704206468, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704205463, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704202460, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704200465, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704198456, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704196459, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704195463, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704193444, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704190462, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704188461, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704186460, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704184462, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704182462, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704181456, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704179448, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704176430, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704174450, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704172450, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704170445, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704168941, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704166457, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704165947, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704162429, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704160445, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704158440, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704157949, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704154453, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704152445, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704151459, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704148428, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704146453, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704144941, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704142944, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704140433, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704138441, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704136438, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704134941, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704132914, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704130441, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704128440, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704126932, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704124434, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704122935, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704120901, 1.855000, 1.850000, 5400, 1.860000, 9600, -4.380000, -0.085000
-1704118398, 1.854600, 1.850000, 5400, 1.860000, 9600, -4.400000, -0.085400
-1704117914, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704114428, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704112427, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704110436, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704108393, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704106436, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704104434, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704102423, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704101435, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704098393, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704096440, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704094422, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704092938, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704091400, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704088382, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704086437, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704084427, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704082423, 1.856500, 1.850000, 5400, 1.860000, 9600, -4.300000, -0.083500
-1704080931, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704078415, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704076407, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704074874, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704072409, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704070421, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704068424, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704066919, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704064915, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704062394, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704060424, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704058416, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704056417, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704054420, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704052416, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704050424, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704048907, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704046905, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704044376, 1.852300, 1.850000, 5400, 1.860000, 9600, -4.520000, -0.087700
-1704042404, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704040427, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704038419, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704036401, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704034355, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704032895, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704031411, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704028410, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704027418, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704024898, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704022898, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704020904, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704018397, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704016405, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704014901, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704012399, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704010408, 1.850000, 1.850000, 5400, 1.860000, 9600, -4.640000, -0.090000
-1704008405, 1.850000, 1.850000, 5000, 1.860000, 9600, -4.640000, -0.090000
-1704006396, 1.835800, 1.830000, 100, 1.850000, 1100, -5.370000, -0.104200
-1704005892, 1.830000, 1.830000, 100, 1.850000, 1300, -5.670000, -0.110000
-1704003902, 1.830000, 1.830000, 100, 1.840000, 500, -5.670000, -0.110000
-1704000885, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703998408, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703996458, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703994965, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703992467, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703990461, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703988450, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703986942, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703984459, 1.839000, 1.830000, 100, 1.840000, 900, -5.210000, -0.101000
-1703982956, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703980460, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703978462, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703976455, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703974891, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703973458, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703970446, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703968954, 1.839000, 1.830000, 100, 1.840000, 1100, -5.210000, -0.101000
-1703966450, 1.835000, 1.830000, 100, 1.840000, 1100, -5.410000, -0.105000
-1703964452, 1.835000, 1.830000, 100, 1.840000, 1100, -5.410000, -0.105000
-1703962940, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703961905, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703958446, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703956450, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703954443, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703952408, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703950951, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703948451, 1.831100, 1.830000, 100, 1.840000, 1100, -5.610000, -0.108900
-1703946455, 1.837700, 1.830000, 100, 1.840000, 1100, -5.270000, -0.102300
-1703944448, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703942445, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703940436, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703938443, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703936438, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703934918, 1.830000, 1.830000, 200, 1.840000, 900, -5.670000, -0.110000
-1703933399, 1.830000, 1.830000, 100, 1.840000, 900, -5.670000, -0.110000
-1703930439, 1.830000, 1.830000, 100, 1.840000, 900, -5.670000, -0.110000
-1703928435, 1.830000, 1.830000, 100, 1.840000, 900, -5.670000, -0.110000
-1703926445, 1.825000, 1.820000, 700, 1.830000, 100, -5.930000, -0.115000
-1703924934, 1.820000, 1.820000, 700, 1.830000, 100, -6.190000, -0.120000
-1703922431, 1.828900, 1.820000, 700, 1.830000, 100, -5.730000, -0.111100
-1703920439, 1.828900, 1.820000, 700, 1.830000, 100, -5.730000, -0.111100
-1703918423, 1.828900, 1.820000, 700, 1.830000, 2300, -5.730000, -0.111100
-1703916433, 1.828900, 1.820000, 700, 1.830000, 2300, -5.730000, -0.111100
-1703914406, 1.828900, 1.820000, 700, 1.830000, 2300, -5.730000, -0.111100
-1703912421, 1.828900, 1.820000, 700, 1.830000, 2300, -5.730000, -0.111100
-1703911431, 1.828400, 1.820000, 700, 1.830000, 2300, -5.750000, -0.111600
-1703908937, 1.828400, 1.820000, 700, 1.830000, 2300, -5.750000, -0.111600
-1703906411, 1.828400, 1.820000, 700, 1.830000, 2300, -5.750000, -0.111600
-1703904905, 1.828400, 1.820000, 700, 1.830000, 2300, -5.750000, -0.111600
-1703902429, 1.828400, 1.820000, 700, 1.830000, 300, -5.750000, -0.111600
-1703901930, 1.828400, 1.820000, 700, 1.830000, 300, -5.750000, -0.111600
-1703898427, 1.825000, 1.820000, 700, 1.830000, 300, -5.930000, -0.115000
-1703896436, 1.825000, 1.820000, 700, 1.830000, 300, -5.930000, -0.115000
-1703894440, 1.825000, 1.820000, 700, 1.830000, 300, -5.930000, -0.115000
-1703892429, 1.820100, 1.820000, 700, 1.830000, 300, -6.180000, -0.119900
-1703890434, 1.820100, 1.820000, 700, 1.830000, 300, -6.180000, -0.119900
-1703888898, 1.821100, 1.820000, 700, 1.830000, 300, -6.130000, -0.118900
-1703886423, 1.821100, 1.820000, 700, 1.830000, 300, -6.130000, -0.118900
-1703884425, 1.825000, 1.820000, 700, 1.830000, 200, -5.930000, -0.115000
-1703883425, 1.825000, 1.820000, 700, 1.830000, 200, -5.930000, -0.115000
-1703880422, 1.825000, 1.820000, 700, 1.830000, 200, -5.930000, -0.115000
-1703878884, 1.825000, 1.820000, 700, 1.830000, 300, -5.930000, -0.115000
-1703876427, 1.829900, 1.820000, 700, 1.830000, 300, -5.680000, -0.110100
-1703874920, 1.829900, 1.820000, 700, 1.830000, 300, -5.680000, -0.110100
-1703873400, 1.829900, 1.820000, 700, 1.830000, 300, -5.680000, -0.110100
-1703870427, 1.829900, 1.820000, 700, 1.830000, 300, -5.680000, -0.110100
-1703868932, 1.829900, 1.820000, 400, 1.830000, 500, -5.680000, -0.110100
-1703867420, 1.829900, 1.820000, 400, 1.830000, 500, -5.680000, -0.110100
-1703864418, 1.829900, 1.820000, 400, 1.830000, 500, -5.680000, -0.110100
-1703862403, 1.829900, 1.820000, 400, 1.830000, 500, -5.680000, -0.110100
-1703860893, 1.829900, 1.820000, 400, 1.830000, 500, -5.680000, -0.110100
-1703858410, 1.830000, 1.820000, 400, 1.830000, 500, -5.670000, -0.110000
-1703856411, 1.830000, 1.820000, 400, 1.830000, 500, -5.670000, -0.110000
-1703855405, 1.830000, 1.820000, 400, 1.830000, 500, -5.670000, -0.110000
-1703852910, 1.830000, 1.820000, 500, 1.830000, 500, -5.670000, -0.110000
-1703850413, 1.820000, 1.820000, 500, 1.830000, 500, -6.190000, -0.120000
-1703848403, 1.820000, 1.820000, 500, 1.830000, 500, -6.190000, -0.120000
-1703846417, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703844419, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703842906, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703840404, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703838409, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703836909, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703834910, 1.820000, 1.820000, 400, 1.830000, 500, -6.190000, -0.120000
-1703832403, 1.820000, 1.820000, 400, 1.830000, 2300, -6.190000, -0.120000
-1703830395, 1.825000, 1.820000, 600, 1.830000, 2300, -5.930000, -0.115000
-1703829400, 1.825000, 1.820000, 600, 1.830000, 2300, -5.930000, -0.115000
-1703826902, 1.825000, 1.820000, 600, 1.830000, 2300, -5.930000, -0.115000
-1703824413, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703822402, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703820371, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703818392, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703816346, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703814393, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703812404, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703810408, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703808392, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703806385, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703805403, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703802385, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703800355, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703799386, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703796397, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703794376, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703792388, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703790812, 1.825000, 1.820000, 600, 1.830000, 2200, -5.930000, -0.115000
-1703788447, 1.823800, 1.820000, 600, 1.830000, 2200, -5.990000, -0.116200
-1703786456, 1.823800, 1.820000, 600, 1.830000, 2200, -5.990000, -0.116200
-1703784464, 1.823800, 1.820000, 600, 1.830000, 2200, -5.990000, -0.116200
-1703782962, 1.823800, 1.820000, 600, 1.830000, 2200, -5.990000, -0.116200
-1703781419, 1.823800, 1.820000, 600, 1.830000, 2200, -5.990000, -0.116200
-1703778456, 1.810000, 1.810000, 2500, 1.830000, 2200, -6.700000, -0.130000
-1703776454, 1.810000, 1.810000, 2500, 1.830000, 2200, -6.700000, -0.130000
-1703775452, 1.810000, 1.810000, 2900, 1.830000, 2200, -6.700000, -0.130000
-1703772455, 1.810000, 1.810000, 2900, 1.830000, 2200, -6.700000, -0.130000
-1703771458, 1.810000, 1.810000, 2900, 1.830000, 2200, -6.700000, -0.130000
-1703768409, 1.810000, 1.810000, 2900, 1.830000, 2200, -6.700000, -0.130000
-1703766455, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703764449, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703762949, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703760443, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703758420, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703756447, 1.810000, 1.810000, 2800, 1.830000, 2200, -6.700000, -0.130000
-1703753957, 1.820700, 1.810000, 2700, 1.830000, 2200, -6.150000, -0.119300
-1703752448, 1.820700, 1.810000, 2800, 1.830000, 3900, -6.150000, -0.119300
-1703750944, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703748947, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703746440, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703744435, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703742937, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703741431, 1.820700, 1.810000, 1800, 1.830000, 4100, -6.150000, -0.119300
-1703737947, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703736442, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703733946, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703733456, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703730442, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703728867, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703726441, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703724438, 1.820700, 1.810000, 1700, 1.820000, 2200, -6.150000, -0.119300
-1703721942, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703720436, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703719439, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703716399, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703714937, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703712934, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703709937, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703708923, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703706923, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
-1703703937, 1.820000, 1.810000, 1700, 1.820000, 2200, -6.190000, -0.120000
