time,price,bid,bidQty,offer,offerQty,percent,change
-1704242422, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704240901, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704238395, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704236418, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704234900, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704232394, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704230408, 3.625000, 3.620000, 100, 3.660000, 6100, -11.150000, -0.455000
-1704228396, 3.625000, 3.630000, 1000, 3.660000, 6100, -11.150000, -0.455000
-1704226384, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704224357, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704222372, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704220399, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704218397, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704216397, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704214385, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704212378, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704210344, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704208311, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704206454, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704204960, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704202452, 3.660000, 3.630000, 1000, 3.660000, 6000, -10.290000, -0.420000
-1704200456, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704198456, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704196458, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704194457, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704192445, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704190452, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704188451, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704186453, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704184447, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704182446, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704180439, 3.660000, 3.630000, 1000, 3.660000, 5900, -10.290000, -0.420000
-1704179952, 3.660000, 3.630000, 1000, 3.660000, 2100, -10.290000, -0.420000
-1704176930, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704174450, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704172447, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704170445, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704168946, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704166444, 3.630100, 3.630000, 1000, 3.660000, 2000, -11.030000, -0.449900
-1704164450, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704162425, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704160937, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704158440, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704156441, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704154438, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704152448, 3.600000, 3.600000, 100, 3.630000, 500, -11.760000, -0.480000
-1704150405, 3.600000, 3.600000, 300, 3.630000, 500, -11.760000, -0.480000
-1704148419, 3.600000, 3.600000, 300, 3.630000, 500, -11.760000, -0.480000
-1704146432, 3.600000, 3.600000, 300, 3.630000, 500, -11.760000, -0.480000
-1704144434, 3.600000, 3.600000, 300, 3.650000, 100, -11.760000, -0.480000
-1704142942, 3.600000, 3.600000, 300, 3.650000, 100, -11.760000, -0.480000
-1704140441, 3.600000, 3.600000, 300, 3.650000, 100, -11.760000, -0.480000
-1704138433, 3.600000, 3.600000, 300, 3.650000, 100, -11.760000, -0.480000
-1704136418, 3.600000, 3.600000, 300, 3.650000, 100, -11.760000, -0.480000
-1704134426, 3.600000, 3.610000, 900, 3.650000, 100, -11.760000, -0.480000
-1704132426, 3.600000, 3.610000, 900, 3.650000, 100, -11.760000, -0.480000
-1704130426, 3.600000, 3.610000, 900, 3.650000, 100, -11.760000, -0.480000
-1704128939, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704126431, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704124427, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704122417, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704120437, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704118385, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704116428, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704114438, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704112421, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704110431, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704108385, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704106930, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704104416, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704102423, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704100422, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704098400, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704096417, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704094431, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704092413, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704090430, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704088381, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704086422, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704084417, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704082427, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704080413, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704078324, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704076407, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704074433, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704072424, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704070920, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704068415, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704066428, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704064424, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704062426, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704060908, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704058412, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704056414, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704054411, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704052414, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704050401, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704048382, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704047405, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704044372, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704042408, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704040907, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704039401, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704036422, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704034383, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704032406, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704030396, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704028396, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704026388, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704024408, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704022903, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704020398, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704018390, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704016404, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704014402, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704012390, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704010397, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704008398, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704006382, 3.600000, 3.610000, 900, 3.660000, 2000, -11.760000, -0.480000
-1704004895, 3.600000, 3.610000, 900, 3.650000, 500, -11.760000, -0.480000
-1704003397, 3.600000, 3.610000, 900, 3.650000, 500, -11.760000, -0.480000
-1704000898, 3.600000, 3.610000, 900, 3.650000, 500, -11.760000, -0.480000
-1703998896, 3.649900, 3.610000, 900, 3.650000, 500, -10.540000, -0.430100
-1703996461, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703994452, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703992962, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703990437, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703988459, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703986461, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703984458, 3.610000, 3.610000, 200, 3.660000, 2000, -11.520000, -0.470000
-1703982956, 3.610000, 3.610000, 200, 3.660000, 2000, -11.520000, -0.470000
-1703980448, 3.610000, 3.610000, 200, 3.660000, 2000, -11.520000, -0.470000
-1703978454, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703976456, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703974454, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703972953, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703970953, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703968419, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703966451, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703964450, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703962447, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703960430, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703958421, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703956443, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703954453, 3.610000, 3.610000, 200, 3.660000, 7000, -11.520000, -0.470000
-1703952403, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703950436, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703948442, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703946420, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703944437, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703942439, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703940433, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703938444, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703936941, 3.610000, 3.610000, 200, 3.650000, 500, -11.520000, -0.470000
-1703934413, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703932425, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703930916, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703928434, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703926432, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703924435, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703922431, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703920886, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703918386, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703916425, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703914387, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703912929, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703910425, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703908418, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703906395, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703904420, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703902421, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703900423, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703898426, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703896415, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703894417, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703892422, 3.610000, 3.610000, 100, 3.640000, 100, -11.520000, -0.470000
-1703890420, 3.610100, 3.610000, 100, 3.630000, 500, -11.520000, -0.469900
-1703888889, 3.610100, 3.610000, 100, 3.630000, 500, -11.520000, -0.469900
-1703886917, 3.610100, 3.610000, 100, 3.630000, 500, -11.520000, -0.469900
-1703884920, 3.610100, 3.610000, 100, 3.630000, 500, -11.520000, -0.469900
-1703882911, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703880420, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703878416, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703876412, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703874915, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703872416, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703870413, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703868911, 3.610000, 3.600000, 1200, 3.630000, 500, -11.520000, -0.470000
-1703866405, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703864420, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703862877, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703860415, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703858404, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703856911, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703854411, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703852909, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703850866, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703848898, 3.610000, 3.610000, 1000, 3.630000, 500, -11.520000, -0.470000
-1703846387, 3.610000, 3.610000, 1100, 3.630000, 500, -11.520000, -0.470000
-1703844411, 3.610000, 3.610000, 1100, 3.630000, 500, -11.520000, -0.470000
-1703842905, 3.610000, 3.610000, 1100, 3.630000, 500, -11.520000, -0.470000
-1703840402, 3.610000, 3.610000, 1100, 3.630000, 500, -11.520000, -0.470000
-1703838406, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703836404, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703834382, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703832338, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703830400, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703828389, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703826902, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703825397, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703822412, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703820375, 3.600000, 3.560000, 100, 3.600000, 2400, -11.760000, -0.480000
-1703818898, 3.600000, 3.560000, 100, 3.630000, 700, -11.760000, -0.480000
-1703816327, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703814399, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703813896, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703810391, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703808395, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703806391, 3.560000, 3.550000, 900, 3.630000, 500, -12.750000, -0.520000
-1703804895, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703802395, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703800399, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703798898, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703796381, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703794404, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703792385, 3.560000, 3.550000, 900, 3.620000, 200, -12.750000, -0.520000
-1703790449, 3.560000, 3.560000, 200, 3.620000, 100, -12.750000, -0.520000
-1703788452, 3.560000, 3.560000, 200, 3.620000, 100, -12.750000, -0.520000
-1703786457, 3.560000, 3.560000, 200, 3.620000, 100, -12.750000, -0.520000
-1703783960, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703782954, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703780958, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703778453, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703776452, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703775460, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703772455, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703770952, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703768957, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703766454, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703764451, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703762442, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703760450, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703758412, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703756450, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703754444, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703752445, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703750446, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703748451, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703746447, 3.560000, 3.560000, 200, 3.610000, 100, -12.750000, -0.520000
-1703744944, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703742442, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703740432, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703738440, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703735938, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703735405, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703732439, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703730937, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703728879, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703726432, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703724439, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703722932, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703720437, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703718928, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703716417, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703714428, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703712935, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703710435, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703707931, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
-1703707430, 3.560000, 3.560000, 200, 3.600000, 500, -12.750000, -0.520000
