time,price,bid,bidQty,offer,offerQty,percent,change
-1704238363, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704236364, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704234391, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704232383, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704230374, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704228375, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704226374, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704224865, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704222374, 0.700000, 0.688100, 100, 0.710000, 1700, -1.410000, -0.010000
-1704220377, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704218366, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704216359, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704214369, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704212366, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704210360, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704208876, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704206337, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704204368, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704202362, 0.710000, 0.688700, 300, 0.710000, 1700, 0.000000, 0.000000
-1704200350, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704198347, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704196364, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704194324, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704192317, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704190355, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704188338, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704186357, 0.710000, 0.688800, 300, 0.710000, 1700, 0.000000, 0.000000
-1704184350, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704182340, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704180282, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704178860, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704176353, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704174344, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704172336, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704170342, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704168349, 0.710000, 0.689200, 300, 0.710000, 1700, 0.000000, 0.000000
-1704166299, 0.710000, 0.689400, 300, 0.710000, 1600, 0.000000, 0.000000
-1704164843, 0.710000, 0.689500, 300, 0.710000, 1600, 0.000000, 0.000000
-1704162339, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704160342, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704158339, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704156338, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704154333, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704152340, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704150416, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704148427, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704146433, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704144437, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704142875, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704140428, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704138393, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704136425, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704134429, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704132921, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704130415, 0.700500, 0.689500, 300, 0.710000, 1600, -1.340000, -0.009500
-1704128422, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704126426, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704124416, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704122928, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704120406, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704118384, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704117416, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704114919, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704112407, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704110407, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704108414, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704106412, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704104417, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704102411, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704100413, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704098410, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704096405, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704094398, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704092394, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704090409, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704088401, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704086401, 0.700500, 0.689500, 100, 0.710000, 1600, -1.340000, -0.009500
-1704084357, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704082394, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704080359, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704078391, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704076393, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704074897, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704072886, 0.709400, 0.689500, 100, 0.710000, 1600, -0.080000, -0.000600
-1704070404, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704068385, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704066383, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704064887, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704062364, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704060392, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704058378, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704056381, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704056381, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704052364, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704050348, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704048366, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704046383, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704044336, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704042388, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704040387, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704038356, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704036806, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704034381, 0.709400, 0.696900, 300, 0.710000, 1600, -0.080000, -0.000600
-1704032375, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704030378, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704028373, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704026380, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704024381, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704022335, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704020368, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704018345, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704016353, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704014366, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704012870, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704010823, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704008869, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704006867, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704004356, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704002303, 0.709400, 0.698000, 300, 0.710000, 1400, -0.080000, -0.000600
-1704000380, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703998359, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703996836, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703994365, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703992345, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703990358, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703988357, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703986357, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703984379, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703982356, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703980835, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703978319, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703976379, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703974350, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703972859, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703970362, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703968325, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703966342, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703964330, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703962355, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703960294, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703958362, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703956337, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703955353, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703952305, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703950345, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703948361, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703946340, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703944620, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703942434, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703940435, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703938425, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703936430, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703934412, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703933433, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703930426, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703928386, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703926429, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703924404, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703922425, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703920368, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703918418, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703916929, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703914423, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703912420, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703910418, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703909419, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703906415, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703904417, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703902413, 0.698100, 0.698000, 300, 0.710000, 1400, -1.680000, -0.011900
-1703900416, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703898404, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703896376, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703894410, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703892403, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703890896, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703888403, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703886402, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703884363, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703882391, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703880403, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703878878, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703876399, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703874914, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703872903, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703870395, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703868396, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703866400, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703864397, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703862887, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703860390, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703858392, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703856399, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703854385, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703852894, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703850386, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703848367, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703846387, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703844883, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703842382, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703840379, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703838335, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703836383, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703834348, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703832365, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703830837, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703828874, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703826390, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703824884, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703822877, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703820880, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703818313, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703816371, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703814378, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703812368, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703810345, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703808385, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703806365, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703804847, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703802375, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703800364, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703798876, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703796868, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703794373, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703793300, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703790383, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703788360, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703786369, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703784374, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703782880, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703780878, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703778363, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703776323, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703774354, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703772357, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703770343, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703768356, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703766859, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703764866, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703762327, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703760341, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703758351, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703756299, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703754348, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703752342, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703750352, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703748318, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703746333, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703744346, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703742337, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703739935, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703737934, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703736436, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703734929, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703732435, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703729933, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703727932, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703725932, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703723923, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703721929, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703719930, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703717927, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703715927, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703713926, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703712422, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703710417, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703707928, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703706422, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703704422, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703701917, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703700917, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703697918, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703696421, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703694411, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703692413, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703689912, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
-1703688915, 0.709700, 0.698000, 300, 0.710000, 1400, -0.040000, -0.000300
