time,price,bid,bidQty,offer,offerQty,percent,change
-1704240738, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704239715, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704236725, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704234740, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704232744, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704230760, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704229734, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704226728, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704225192, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704224229, 3.630000, 3.630000, 500, 3.640000, 27000, -3.710000, -0.140000
-1704220668, 3.630000, 3.630000, 400, 3.640000, 27000, -3.710000, -0.140000
-1704218753, 3.630000, 3.630000, 400, 3.640000, 27000, -3.710000, -0.140000
-1704216726, 3.630000, 3.630000, 400, 3.640000, 27000, -3.710000, -0.140000
-1704214729, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704212735, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704210738, 3.635000, 3.630000, 100, 3.640000, 27000, -3.580000, -0.135000
-1704209201, 3.635000, 3.630000, 100, 3.640000, 27000, -3.580000, -0.135000
-1704207243, 3.635000, 3.630000, 100, 3.640000, 27000, -3.580000, -0.135000
-1704204747, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704202735, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704200734, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704198683, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704196723, 3.630000, 3.630000, 300, 3.640000, 27000, -3.710000, -0.140000
-1704194688, 3.630000, 3.630000, 300, 3.640000, 27000, -3.710000, -0.140000
-1704193208, 3.630000, 3.630000, 300, 3.640000, 27000, -3.710000, -0.140000
-1704190724, 3.630000, 3.630000, 300, 3.640000, 27000, -3.710000, -0.140000
-1704189225, 3.630000, 3.630000, 100, 3.640000, 27700, -3.710000, -0.140000
-1704186717, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704184716, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704182718, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704180715, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704178687, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704177184, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704174709, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704173204, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704170719, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704168725, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704166685, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704164311, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704162313, 3.630000, 3.630000, 100, 3.640000, 27000, -3.710000, -0.140000
-1704160309, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704158302, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704156305, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704154303, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704152238, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704150279, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704148297, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704146295, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704144267, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704142301, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704140299, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704138286, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704136295, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704134293, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704132749, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704130287, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704128290, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704126278, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704124270, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704122288, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704120270, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704118281, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704116281, 3.630000, 3.630000, 800, 3.640000, 27000, -3.710000, -0.140000
-1704114277, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704112281, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704110767, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704108276, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704106227, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704104238, 3.630000, 3.620000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1704102271, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704100260, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704098271, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704096266, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704094253, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704093248, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704090223, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704088261, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704086263, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704084767, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704082255, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704080277, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704078255, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704076719, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704074253, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704072256, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704070761, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704068249, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704066247, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704064750, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704062264, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704060240, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704058250, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704056243, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704054242, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704052237, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704050250, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704048225, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704046250, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704044744, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704042245, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704040237, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704038746, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704036720, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704034253, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704032233, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704030238, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704028230, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704026227, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704024186, 3.620000, 3.620000, 3200, 3.640000, 27000, -3.980000, -0.150000
-1704022229, 3.620000, 3.620000, 3000, 3.630000, 700, -3.980000, -0.150000
-1704020209, 3.620000, 3.620000, 3000, 3.630000, 700, -3.980000, -0.150000
-1704018230, 3.620000, 3.620000, 3000, 3.630000, 700, -3.980000, -0.150000
-1704016228, 3.620000, 3.620000, 3000, 3.630000, 700, -3.980000, -0.150000
-1704014228, 3.620000, 3.620000, 3000, 3.630000, 700, -3.980000, -0.150000
-1704012233, 3.620000, 3.620000, 3000, 3.630000, 1000, -3.980000, -0.150000
-1704010219, 3.620000, 3.620000, 3000, 3.630000, 1000, -3.980000, -0.150000
-1704008187, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1704006210, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1704004720, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1704002235, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1704000224, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703998222, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703996216, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703994228, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703992702, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703990215, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703988231, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703986240, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703984207, 3.630000, 3.620000, 3000, 3.630000, 1000, -3.710000, -0.140000
-1703982219, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703980210, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703978173, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703976291, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703974287, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703972311, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703970306, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703968305, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703966806, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703964303, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703963301, 3.625000, 3.620000, 3000, 3.630000, 1000, -3.850000, -0.145000
-1703960301, 3.620000, 3.620000, 1700, 3.630000, 1600, -3.980000, -0.150000
-1703958299, 3.620000, 3.620000, 1700, 3.630000, 1600, -3.980000, -0.150000
-1703956297, 3.620000, 3.620000, 1700, 3.630000, 1600, -3.980000, -0.150000
-1703954292, 3.620000, 3.620000, 1700, 3.630000, 1600, -3.980000, -0.150000
-1703952299, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703950799, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703948297, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703946288, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703944778, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703942789, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703940289, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703938277, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703936288, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703934275, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703932286, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703930765, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703928264, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703926288, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703924277, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703922281, 3.620000, 3.620000, 1500, 3.630000, 1000, -3.980000, -0.150000
-1703920277, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703918284, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703916239, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703914272, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703912270, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703910276, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703908284, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703906262, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703904277, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703902274, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703900739, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703898254, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703896269, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703894260, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703892253, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703890257, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703888269, 3.620000, 3.620000, 1000, 3.630000, 1000, -3.980000, -0.150000
-1703886760, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703884231, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703882742, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703880216, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703878265, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703876269, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703874254, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703872256, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703870231, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703868245, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703866258, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703864246, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703862252, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703860748, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703858750, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703856231, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703854246, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703852203, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703850743, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703848245, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703846239, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703844209, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703842236, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703840236, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703838733, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703836243, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703834221, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703832232, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703830228, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703828227, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703826232, 3.620400, 3.620000, 1000, 3.630000, 1600, -3.970000, -0.149600
-1703824208, 3.620400, 3.620000, 1000, 3.630000, 900, -3.970000, -0.149600
-1703822235, 3.620400, 3.620000, 1000, 3.630000, 900, -3.970000, -0.149600
-1703820238, 3.620400, 3.620000, 1000, 3.630000, 900, -3.970000, -0.149600
-1703818228, 3.629300, 3.620000, 1000, 3.630000, 900, -3.730000, -0.140700
-1703816236, 3.629300, 3.620000, 1000, 3.630000, 900, -3.730000, -0.140700
-1703814220, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703812222, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703810216, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703808223, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703806723, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703804188, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703802215, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703800220, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703798178, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703796219, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703794211, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703792223, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703790217, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703788310, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703786311, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703785291, 3.620000, 3.620000, 1000, 3.630000, 1600, -3.980000, -0.150000
-1703782308, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703780779, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703778308, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703776303, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703774300, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703772297, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703770790, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703768300, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703766761, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703764795, 3.629300, 3.620000, 1000, 3.630000, 1600, -3.730000, -0.140700
-1703762305, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703760289, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703758263, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703756301, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703754283, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703752292, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703750293, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703748288, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703746288, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703744290, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703742753, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703740252, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703738284, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703736283, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703734278, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703732276, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703730283, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703728256, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703726286, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703724778, 3.625000, 3.620000, 1000, 3.630000, 1600, -3.850000, -0.145000
-1703722275, 3.625000, 3.620000, 1000, 3.630000, 900, -3.850000, -0.145000
-1703720284, 3.625000, 3.620000, 1000, 3.630000, 900, -3.850000, -0.145000
-1703718291, 3.625000, 3.620000, 1000, 3.630000, 900, -3.850000, -0.145000
-1703716271, 3.625000, 3.620000, 1000, 3.630000, 900, -3.850000, -0.145000
-1703714274, 3.625000, 3.620000, 1000, 3.630000, 900, -3.850000, -0.145000
-1703712275, 3.625000, 3.620000, 3200, 3.630000, 700, -3.850000, -0.145000
-1703710268, 3.625000, 3.620000, 3200, 3.630000, 700, -3.850000, -0.145000
-1703708248, 3.625000, 3.620000, 3200, 3.630000, 700, -3.850000, -0.145000
-1703706272, 3.625000, 3.620000, 3200, 3.630000, 700, -3.850000, -0.145000
