time,price,bid,bidQty,offer,offerQty,percent,change
-1704226669, 2.740000, 2.720000, 500, 2.750000, 100, -4.200000, -0.120000
-1704225205, 2.740000, 2.720000, 500, 2.750000, 100, -4.200000, -0.120000
-1704222698, 2.740000, 2.720000, 500, 2.750000, 100, -4.200000, -0.120000
-1704220697, 2.740000, 2.720000, 500, 2.750000, 100, -4.200000, -0.120000
-1704218707, 2.740000, 2.720000, 500, 2.750000, 100, -4.200000, -0.120000
-1704216701, 2.750000, 2.730000, 300, 2.760000, 1000, -3.850000, -0.110000
-1704214695, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704212683, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704210700, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704208699, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704206695, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704204701, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704202698, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704200696, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704199172, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704196692, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704194691, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704192692, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704190696, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704188687, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1704186678, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704184648, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704182682, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704180692, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704178681, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704176687, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704174678, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704172696, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704170677, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704168614, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704166675, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704164673, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704162679, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704160671, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704158677, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704156695, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704154662, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704152679, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704150673, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704148670, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704146673, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704144676, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704142668, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704140665, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704138666, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704136661, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704134668, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704132671, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704130668, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704128655, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704126598, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704124655, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704122657, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704120653, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704118666, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704116658, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704114659, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704112642, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704110558, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704108648, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704106651, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704104657, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704102640, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704100615, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704099159, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704096627, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704094639, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704092647, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704090649, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704088653, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704086649, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704084643, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704082647, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704080632, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704078654, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704076638, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704074599, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704072635, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704070637, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704068647, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704067146, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704064592, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704062628, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704060633, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704058630, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704056645, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704054602, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704052617, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704050636, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704048632, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704046643, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704045137, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704042627, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704040592, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704038615, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704036628, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704034619, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704032639, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704030219, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704028218, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704026202, 2.748200, 2.730000, 500, 2.760000, 1000, -3.910000, -0.111800
-1704024213, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704022219, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704020211, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704018217, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704016207, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704014715, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704012203, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704010210, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704008213, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704006187, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704004196, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704002197, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1704000211, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703998191, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703996151, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703994199, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703992198, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703990201, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703988197, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703986198, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703984200, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703982193, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703980193, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703978196, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703976189, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703974190, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703972190, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703970149, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703968193, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703966187, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703964183, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703962690, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703960176, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703958673, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703956173, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703954181, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703952681, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703950156, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703948167, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703946679, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703944173, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703942175, 2.752100, 2.730000, 600, 2.760000, 1000, -3.770000, -0.107900
-1703940173, 2.730000, 2.730000, 600, 2.760000, 1000, -4.550000, -0.130000
-1703938142, 2.730000, 2.730000, 600, 2.760000, 1000, -4.550000, -0.130000
-1703936134, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703934178, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703932176, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703930180, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703928159, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703926174, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703924126, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703922122, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703920169, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703918168, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703916158, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703914169, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703912159, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703910166, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703909163, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703906125, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703904160, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703902164, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703900147, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703898160, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703896156, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703894639, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703892129, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703890140, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703888151, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703886134, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703884138, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703882108, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703880135, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703878144, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703876141, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703874125, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703872128, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703870140, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703868141, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703866131, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703864121, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703862129, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703860124, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703858133, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703856126, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703854123, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703852125, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703850086, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703848045, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703846127, 2.730000, 2.730000, 500, 2.760000, 1000, -4.550000, -0.130000
-1703844122, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703842076, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703840127, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703838117, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703836126, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703834135, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703832117, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703830105, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703828136, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703826106, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703824118, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703822103, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703820571, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703818070, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703816115, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703814144, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703812122, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703810221, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703808213, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703806207, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703804211, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703802717, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703800214, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703798214, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703796210, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703794215, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703792214, 2.750000, 2.730000, 500, 2.760000, 1000, -3.850000, -0.110000
-1703790198, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703788215, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703786165, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703784205, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703782198, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703780209, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703778204, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703776201, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703774197, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703772192, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703770209, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703768197, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703766197, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703764198, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703762183, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703760157, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703758194, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703756174, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703754186, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703752187, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703750182, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703748193, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703746173, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703744187, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703742187, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703740176, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703738190, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703736169, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703734175, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703732152, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703730179, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703728186, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703726181, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703724179, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703722171, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703720678, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703718682, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703716185, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703714182, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703712184, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703710177, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703708164, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703706152, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703704675, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703702100, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703700149, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703698157, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703696167, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703694154, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703692179, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703690176, 2.750000, 2.730000, 500, 2.760000, 300, -3.850000, -0.110000
-1703688161, 2.745000, 2.750000, 100, 2.770000, 100, -4.020000, -0.115000
-1703686160, 2.760000, 2.750000, 200, 2.770000, 100, -3.500000, -0.100000
-1703684167, 2.760000, 2.750000, 200, 2.770000, 100, -3.500000, -0.100000
-1703682161, 2.760000, 2.750000, 200, 2.770000, 100, -3.500000, -0.100000
