time,price,bid,bidQty,offer,offerQty,percent,change
-1704256392, 17.680000, 17.670000, 4700, 17.680000, 1600, -0.110000, -0.020000
-1704254393, 17.684999, 17.670000, 3900, 17.680000, 6200, -0.080000, -0.015000
-1704252879, 17.680000, 17.670000, 3500, 17.680000, 5800, -0.110000, -0.020000
-1704250317, 17.680000, 17.670000, 3800, 17.680000, 2700, -0.110000, -0.020000
-1704248409, 17.680000, 17.670000, 5500, 17.680000, 1600, -0.110000, -0.020000
-1704246391, 17.680000, 17.670000, 5000, 17.680000, 1800, -0.110000, -0.020000
-1704244399, 17.680000, 17.670000, 5300, 17.680000, 1800, -0.110000, -0.020000
-1704242372, 17.690001, 17.680000, 2500, 17.690001, 4000, -0.060000, -0.010000
-1704240388, 17.684999, 17.680000, 2600, 17.690001, 4000, -0.080000, -0.015000
-1704238363, 17.684999, 17.680000, 2600, 17.690001, 3600, -0.080000, -0.015000
-1704236364, 17.684999, 17.680000, 2200, 17.690001, 4000, -0.080000, -0.015000
-1704234391, 17.684999, 17.680000, 3400, 17.690001, 3200, -0.080000, -0.015000
-1704232383, 17.684999, 17.680000, 3500, 17.690001, 2800, -0.080000, -0.015000
-1704230374, 17.684999, 17.680000, 3500, 17.690001, 2800, -0.080000, -0.015000
-1704228375, 17.684999, 17.680000, 3200, 17.690001, 4500, -0.080000, -0.015000
-1704226374, 17.684999, 17.680000, 3400, 17.690001, 4000, -0.080000, -0.015000
-1704224351, 17.684999, 17.680000, 3400, 17.690001, 3600, -0.080000, -0.015000
-1704222374, 17.684999, 17.680000, 2900, 17.690001, 4400, -0.080000, -0.015000
-1704220377, 17.684999, 17.680000, 2900, 17.690001, 4400, -0.080000, -0.015000
-1704218864, 17.684999, 17.680000, 2900, 17.690001, 4400, -0.080000, -0.015000
-1704216359, 17.684999, 17.680000, 2700, 17.690001, 4400, -0.080000, -0.015000
-1704214369, 17.690001, 17.680000, 3200, 17.690001, 1900, -0.060000, -0.010000
-1704212366, 17.695000, 17.690001, 2700, 17.700001, 6200, -0.030000, -0.005000
-1704210360, 17.695000, 17.690001, 2600, 17.700001, 6000, -0.030000, -0.005000
-1704208876, 17.695000, 17.690001, 2600, 17.700001, 6000, -0.030000, -0.005000
-1704206337, 17.700001, 17.690001, 3300, 17.700001, 3300, 0.000000, 0.000000
-1704204368, 17.695000, 17.690001, 2500, 17.700001, 4200, -0.030000, -0.005000
-1704202362, 17.700001, 17.690001, 2700, 17.700001, 3200, 0.000000, 0.000000
-1704200350, 17.694000, 17.690001, 2500, 17.700001, 3800, -0.030000, -0.006000
-1704198347, 17.694000, 17.690001, 3700, 17.700001, 3800, -0.030000, -0.006000
-1704196364, 17.694000, 17.690001, 3700, 17.700001, 3700, -0.030000, -0.006000
-1704194324, 17.694000, 17.690001, 4300, 17.700001, 3700, -0.030000, -0.006000
-1704192317, 17.694000, 17.690001, 4500, 17.700001, 2300, -0.030000, -0.006000
-1704190355, 17.694000, 17.690001, 4500, 17.700001, 2300, -0.030000, -0.006000
-1704188338, 17.694000, 17.690001, 5100, 17.700001, 2300, -0.030000, -0.006000
-1704186357, 17.700001, 17.690001, 6300, 17.700001, 1200, 0.000000, 0.000000
-1704184350, 17.699900, 17.690001, 6900, 17.700001, 1100, 0.000000, -0.000100
-1704182340, 17.700001, 17.690001, 5800, 17.700001, 1100, 0.000000, 0.000000
-1704180282, 17.700001, 17.690001, 5900, 17.700001, 1300, 0.000000, 0.000000
-1704178860, 17.700001, 17.690001, 6200, 17.700001, 1400, 0.000000, 0.000000
-1704176353, 17.700001, 17.690001, 4500, 17.700001, 3500, 0.000000, 0.000000
-1704174344, 17.700001, 17.690001, 4600, 17.700001, 3500, 0.000000, 0.000000
-1704172336, 17.700001, 17.690001, 5300, 17.700001, 2900, 0.000000, 0.000000
-1704170342, 17.700001, 17.690001, 6300, 17.700001, 400, 0.000000, 0.000000
-1704168349, 17.699900, 17.690001, 5600, 17.700001, 800, 0.000000, -0.000100
-1704166299, 17.699900, 17.690001, 5600, 17.700001, 1000, 0.000000, -0.000100
-1704164843, 17.700001, 17.690001, 5200, 17.700001, 1700, 0.000000, 0.000000
-1704162339, 17.700001, 17.690001, 5900, 17.700001, 1500, 0.000000, 0.000000
-1704160342, 17.700001, 17.690001, 6700, 17.700001, 1200, 0.000000, 0.000000
-1704158339, 17.700001, 17.690001, 5900, 17.700001, 1300, 0.000000, 0.000000
-1704156338, 17.700001, 17.690001, 6000, 17.700001, 1300, 0.000000, 0.000000
-1704154333, 17.700001, 17.690001, 6000, 17.700001, 1300, 0.000000, 0.000000
-1704152340, 17.700001, 17.690001, 6300, 17.700001, 1300, 0.000000, 0.000000
-1704150416, 17.700001, 17.690001, 7300, 17.700001, 1300, 0.000000, 0.000000
-1704148427, 17.695000, 17.690001, 6100, 17.700001, 1700, -0.030000, -0.005000
-1704146433, 17.695000, 17.690001, 4800, 17.700001, 4500, -0.030000, -0.005000
-1704144437, 17.700001, 17.690001, 5300, 17.700001, 4500, 0.000000, 0.000000
-1704142875, 17.690001, 17.690001, 5600, 17.700001, 4900, -0.060000, -0.010000
-1704140428, 17.690001, 17.690001, 5600, 17.700001, 4900, -0.060000, -0.010000
-1704138393, 17.690001, 17.690001, 5600, 17.700001, 4900, -0.060000, -0.010000
-1704136425, 17.695000, 17.690001, 5700, 17.700001, 4900, -0.030000, -0.005000
-1704134429, 17.695000, 17.690001, 5600, 17.700001, 4900, -0.030000, -0.005000
-1704132411, 17.700001, 17.690001, 6700, 17.700001, 5200, 0.000000, 0.000000
-1704130415, 17.700001, 17.690001, 6700, 17.700001, 5200, 0.000000, 0.000000
-1704128925, 17.700001, 17.690001, 5500, 17.700001, 5400, 0.000000, 0.000000
-1704126426, 17.692801, 17.690001, 5400, 17.700001, 5400, -0.040000, -0.007200
-1704124416, 17.700001, 17.690001, 7500, 17.700001, 1600, 0.000000, 0.000000
-1704122928, 17.700001, 17.690001, 7500, 17.700001, 1600, 0.000000, 0.000000
-1704120406, 17.700001, 17.690001, 7600, 17.700001, 1600, 0.000000, 0.000000
-1704118384, 17.700001, 17.690001, 9600, 17.700001, 1100, 0.000000, 0.000000
-1704116413, 17.705000, 17.700001, 3100, 17.709999, 5700, 0.030000, 0.005000
-1704114919, 17.709999, 17.700001, 4100, 17.709999, 4400, 0.060000, 0.010000
-1704112407, 17.709999, 17.700001, 4200, 17.709999, 4000, 0.060000, 0.010000
-1704110407, 17.709999, 17.700001, 5200, 17.709999, 2700, 0.060000, 0.010000
-1704108414, 17.709999, 17.700001, 5100, 17.709999, 2600, 0.060000, 0.010000
-1704106412, 17.705000, 17.700001, 6500, 17.709999, 2100, 0.030000, 0.005000
-1704104417, 17.709999, 17.700001, 6700, 17.709999, 1800, 0.060000, 0.010000
-1704102412, 17.709999, 17.709999, 1800, 17.719999, 6500, 0.060000, 0.010000
-1704100413, 17.709999, 17.709999, 300, 17.719999, 21800, 0.060000, 0.010000
-1704098410, 17.709999, 17.709999, 1100, 17.719999, 8200, 0.060000, 0.010000
-1704096900, 17.709999, 17.709999, 1800, 17.719999, 7300, 0.060000, 0.010000
-1704094398, 17.719999, 17.709999, 2300, 17.719999, 6000, 0.110000, 0.020000
-1704092394, 17.719999, 17.709999, 2400, 17.719999, 7000, 0.110000, 0.020000
-1704090409, 17.719999, 17.709999, 3600, 17.719999, 6000, 0.110000, 0.020000
-1704089407, 17.719999, 17.709999, 3600, 17.719999, 6000, 0.110000, 0.020000
-1704086401, 17.719999, 17.709999, 4000, 17.719999, 6000, 0.110000, 0.020000
-1704084357, 17.719999, 17.709999, 4600, 17.719999, 5100, 0.110000, 0.020000
-1704082394, 17.719999, 17.709999, 5400, 17.719999, 4000, 0.110000, 0.020000
-1704080359, 17.719999, 17.709999, 5500, 17.719999, 4000, 0.110000, 0.020000
-1704078391, 17.719999, 17.709999, 5500, 17.719999, 4100, 0.110000, 0.020000
-1704076393, 17.719999, 17.709999, 5900, 17.719999, 2100, 0.110000, 0.020000
-1704074897, 17.719999, 17.709999, 6300, 17.719999, 1100, 0.110000, 0.020000
-1704072378, 17.711000, 17.709999, 7100, 17.719999, 1100, 0.060000, 0.011000
-1704070404, 17.719999, 17.709999, 7800, 17.719999, 300, 0.110000, 0.020000
-1704068385, 17.725000, 17.719999, 2400, 17.730000, 5400, 0.140000, 0.025000
-1704066383, 17.725000, 17.719999, 2300, 17.730000, 5400, 0.140000, 0.025000
-1704064887, 17.719999, 17.709999, 7300, 17.719999, 2500, 0.110000, 0.020000
-1704062364, 17.719999, 17.709999, 6900, 17.719999, 2700, 0.110000, 0.020000
-1704060392, 17.719999, 17.709999, 9000, 17.719999, 200, 0.110000, 0.020000
-1704058378, 17.719999, 17.709999, 7900, 17.719999, 500, 0.110000, 0.020000
-1704056381, 17.719999, 17.709999, 7000, 17.719999, 800, 0.110000, 0.020000
-1704054391, 17.719999, 17.709999, 6600, 17.719999, 700, 0.110000, 0.020000
-1704052364, 17.719900, 17.709999, 6600, 17.719999, 500, 0.110000, 0.019900
-1704050348, 17.719999, 17.719999, 3500, 17.730000, 4400, 0.110000, 0.020000
-1704048366, 17.730000, 17.719999, 3800, 17.730000, 3600, 0.170000, 0.030000
-1704046383, 17.730000, 17.719999, 3900, 17.730000, 3600, 0.170000, 0.030000
-1704044336, 17.730000, 17.719999, 4500, 17.730000, 3600, 0.170000, 0.030000
-1704042388, 17.730000, 17.719999, 5200, 17.730000, 3600, 0.170000, 0.030000
-1704040387, 17.730000, 17.719999, 5900, 17.730000, 4200, 0.170000, 0.030000
-1704038356, 17.730000, 17.719999, 5900, 17.730000, 3800, 0.170000, 0.030000
-1704036806, 17.730000, 17.719999, 6300, 17.730000, 3700, 0.170000, 0.030000
-1704034381, 17.730000, 17.719999, 6900, 17.730000, 3600, 0.170000, 0.030000
-1704032375, 17.729700, 17.719999, 5800, 17.730000, 2600, 0.170000, 0.029700
-1704030378, 17.729700, 17.719999, 6100, 17.730000, 2700, 0.170000, 0.029700
-1704028373, 17.725000, 17.719999, 6500, 17.730000, 2700, 0.140000, 0.025000
-1704026380, 17.730000, 17.719999, 6500, 17.730000, 2200, 0.170000, 0.030000
-1704024381, 17.730000, 17.719999, 6500, 17.730000, 2200, 0.170000, 0.030000
-1704022826, 17.730000, 17.719999, 5600, 17.730000, 2200, 0.170000, 0.030000
-1704020368, 17.724300, 17.719999, 5300, 17.730000, 2200, 0.140000, 0.024300
-1704018345, 17.730000, 17.719999, 5400, 17.730000, 2100, 0.170000, 0.030000
-1704016353, 17.730000, 17.719999, 5400, 17.730000, 2100, 0.170000, 0.030000
-1704014366, 17.730000, 17.719999, 5400, 17.730000, 2100, 0.170000, 0.030000
-1704012368, 17.730000, 17.719999, 5000, 17.730000, 2100, 0.170000, 0.030000
-1704010823, 17.730000, 17.719999, 5000, 17.730000, 2100, 0.170000, 0.030000
-1704011373, 17.730000, 17.719999, 5000, 17.730000, 2100, 0.170000, 0.030000
-1704006368, 17.730000, 17.719999, 6300, 17.730000, 2600, 0.170000, 0.030000
-1704004356, 17.730000, 17.719999, 6500, 17.730000, 2600, 0.170000, 0.030000
-1704002303, 17.725000, 17.719999, 5900, 17.730000, 800, 0.140000, 0.025000
-1704000380, 17.730000, 17.719999, 6400, 17.730000, 800, 0.170000, 0.030000
-1703998359, 17.730000, 17.719999, 6200, 17.730000, 800, 0.170000, 0.030000
-1703996837, 17.730000, 17.719999, 6300, 17.730000, 800, 0.170000, 0.030000
-1703994365, 17.730000, 17.719999, 6300, 17.730000, 1700, 0.170000, 0.030000
-1703992345, 17.730000, 17.719999, 6300, 17.730000, 1000, 0.170000, 0.030000
-1703990358, 17.730000, 17.719999, 5900, 17.730000, 1100, 0.170000, 0.030000
-1703988357, 17.730000, 17.719999, 7800, 17.730000, 1100, 0.170000, 0.030000
-1703986357, 17.730000, 17.719999, 7900, 17.730000, 700, 0.170000, 0.030000
-1703984379, 17.730000, 17.719999, 7800, 17.730000, 800, 0.170000, 0.030000
-1703982356, 17.719999, 17.719999, 7000, 17.730000, 1300, 0.110000, 0.020000
-1703980835, 17.719999, 17.719999, 7000, 17.730000, 1300, 0.110000, 0.020000
-1703978319, 17.730000, 17.719999, 7300, 17.730000, 900, 0.170000, 0.030000
-1703976379, 17.730000, 17.719999, 7400, 17.730000, 900, 0.170000, 0.030000
-1703974350, 17.730000, 17.719999, 8400, 17.730000, 1000, 0.170000, 0.030000
-1703972344, 17.730000, 17.719999, 7500, 17.730000, 1000, 0.170000, 0.030000
-1703970849, 17.719999, 17.719999, 7800, 17.730000, 600, 0.110000, 0.020000
-1703968326, 17.721001, 17.719999, 7700, 17.730000, 600, 0.120000, 0.021000
-1703966343, 17.730000, 17.719999, 6900, 17.730000, 800, 0.170000, 0.030000
-1703964829, 17.730000, 17.719999, 6400, 17.730000, 800, 0.170000, 0.030000
-1703962355, 17.730000, 17.719999, 15200, 17.730000, 400, 0.170000, 0.030000
-1703960294, 17.735001, 17.730000, 4300, 17.740000, 2900, 0.200000, 0.035000
-1703958362, 17.735001, 17.730000, 4800, 17.740000, 2000, 0.200000, 0.035000
-1703956337, 17.735001, 17.730000, 4600, 17.740000, 2600, 0.200000, 0.035000
-1703955354, 17.740000, 17.730000, 4700, 17.740000, 2600, 0.230000, 0.040000
-1703952305, 17.740000, 17.730000, 7800, 17.740000, 1300, 0.230000, 0.040000
-1703950345, 17.731001, 17.730000, 7400, 17.740000, 1600, 0.180000, 0.031000
-1703948362, 17.735001, 17.730000, 7600, 17.740000, 4300, 0.200000, 0.035000
-1703946340, 17.740000, 17.730000, 4700, 17.740000, 6900, 0.230000, 0.040000
-1703944620, 17.740000, 17.730000, 4700, 17.740000, 7300, 0.230000, 0.040000
-1703942434, 17.719999, 17.719999, 2100, 17.730000, 9900, 0.110000, 0.020000
-1703940435, 17.719999, 17.719999, 2000, 17.730000, 9600, 0.110000, 0.020000
-1703938425, 17.719999, 17.719999, 2300, 17.730000, 9200, 0.110000, 0.020000
-1703936430, 17.719999, 17.719999, 2300, 17.730000, 9600, 0.110000, 0.020000
-1703934412, 17.725000, 17.719999, 2700, 17.730000, 8300, 0.140000, 0.025000
-1703932392, 17.725000, 17.719999, 2700, 17.730000, 8300, 0.140000, 0.025000
-1703930426, 17.725000, 17.719999, 2700, 17.730000, 8300, 0.140000, 0.025000
-1703928386, 17.730000, 17.719999, 4200, 17.730000, 3700, 0.170000, 0.030000
-1703926429, 17.730000, 17.719999, 4400, 17.730000, 3700, 0.170000, 0.030000
-1703924404, 17.730000, 17.719999, 4200, 17.730000, 4500, 0.170000, 0.030000
-1703922425, 17.730000, 17.719999, 4300, 17.730000, 3800, 0.170000, 0.030000
-1703920368, 17.730000, 17.719999, 4300, 17.730000, 3800, 0.170000, 0.030000
-1703918418, 17.730000, 17.719999, 4300, 17.730000, 3800, 0.170000, 0.030000
-1703916377, 17.730000, 17.719999, 4600, 17.730000, 1800, 0.170000, 0.030000
-1703914423, 17.730000, 17.719999, 4700, 17.730000, 2000, 0.170000, 0.030000
-1703912922, 17.730000, 17.719999, 4700, 17.730000, 1800, 0.170000, 0.030000
-1703910418, 17.730000, 17.719999, 5100, 17.730000, 1800, 0.170000, 0.030000
-1703909419, 17.730000, 17.719999, 4900, 17.730000, 1800, 0.170000, 0.030000
-1703906415, 17.726000, 17.719999, 4700, 17.730000, 2600, 0.150000, 0.026000
-1703904921, 17.726000, 17.719999, 4500, 17.730000, 3200, 0.150000, 0.026000
-1703902413, 17.730000, 17.719999, 4500, 17.730000, 2600, 0.170000, 0.030000
-1703900416, 17.730000, 17.719999, 4400, 17.730000, 3100, 0.170000, 0.030000
-1703898404, 17.730000, 17.719999, 4400, 17.730000, 3000, 0.170000, 0.030000
-1703896376, 17.730000, 17.719999, 4900, 17.730000, 2000, 0.170000, 0.030000
-1703894410, 17.730000, 17.719999, 4700, 17.730000, 3500, 0.170000, 0.030000
-1703892403, 17.730000, 17.719999, 4400, 17.730000, 3600, 0.170000, 0.030000
-1703890896, 17.730000, 17.719999, 4600, 17.730000, 3600, 0.170000, 0.030000
-1703888403, 17.725000, 17.719999, 3000, 17.730000, 5200, 0.140000, 0.025000
-1703886402, 17.725000, 17.719999, 3000, 17.730000, 5100, 0.140000, 0.025000
-1703884363, 17.725000, 17.719999, 3100, 17.730000, 5100, 0.140000, 0.025000
-1703882391, 17.725000, 17.719999, 4300, 17.730000, 3300, 0.140000, 0.025000
-1703880403, 17.725000, 17.719999, 4000, 17.730000, 3900, 0.140000, 0.025000
-1703878878, 17.725000, 17.719999, 4000, 17.730000, 3900, 0.140000, 0.025000
-1703876399, 17.725000, 17.719999, 3400, 17.730000, 3900, 0.140000, 0.025000
-1703874914, 17.725000, 17.719999, 3400, 17.730000, 3900, 0.140000, 0.025000
-1703872396, 17.725000, 17.719999, 3400, 17.730000, 3900, 0.140000, 0.025000
-1703870395, 17.725000, 17.719999, 3600, 17.730000, 3900, 0.140000, 0.025000
-1703868896, 17.730000, 17.719999, 5500, 17.730000, 1400, 0.170000, 0.030000
-1703866400, 17.730000, 17.730000, 4500, 17.740000, 3300, 0.170000, 0.030000
-1703865408, 17.730000, 17.719999, 4700, 17.730000, 2600, 0.170000, 0.030000
-1703862887, 17.730000, 17.719999, 4900, 17.730000, 300, 0.170000, 0.030000
-1703860390, 17.730000, 17.730000, 300, 17.740000, 5200, 0.170000, 0.030000
-1703858392, 17.735001, 17.730000, 500, 17.740000, 5300, 0.200000, 0.035000
-1703856399, 17.730000, 17.730000, 800, 17.740000, 4600, 0.170000, 0.030000
-1703854385, 17.730000, 17.730000, 900, 17.740000, 4400, 0.170000, 0.030000
-1703852396, 17.740000, 17.730000, 1100, 17.740000, 3900, 0.230000, 0.040000
-1703850386, 17.735001, 17.730000, 2100, 17.740000, 2300, 0.200000, 0.035000
-1703848842, 17.730000, 17.730000, 2100, 17.740000, 2300, 0.170000, 0.030000
-1703846387, 17.730000, 17.730000, 2200, 17.740000, 1900, 0.170000, 0.030000
-1703844883, 17.730000, 17.730000, 2200, 17.740000, 1900, 0.170000, 0.030000
-1703842382, 17.735001, 17.730000, 2900, 17.740000, 800, 0.200000, 0.035000
-1703840379, 17.740000, 17.730000, 3200, 17.740000, 600, 0.230000, 0.040000
-1703838335, 17.740000, 17.730000, 2900, 17.740000, 600, 0.230000, 0.040000
-1703836383, 17.740000, 17.730000, 2900, 17.740000, 600, 0.230000, 0.040000
-1703834348, 17.740000, 17.730000, 2900, 17.740000, 600, 0.230000, 0.040000
-1703832365, 17.740000, 17.730000, 3000, 17.740000, 600, 0.230000, 0.040000
-1703830381, 17.735001, 17.730000, 3100, 17.740000, 600, 0.200000, 0.035000
-1703829379, 17.735001, 17.730000, 3100, 17.740000, 600, 0.200000, 0.035000
-1703826390, 17.740000, 17.730000, 2100, 17.740000, 3600, 0.230000, 0.040000
-1703824394, 17.730000, 17.730000, 1200, 17.740000, 4100, 0.170000, 0.030000
-1703822877, 17.735001, 17.730000, 1200, 17.740000, 3900, 0.200000, 0.035000
-1703820383, 17.730000, 17.730000, 1200, 17.740000, 5400, 0.170000, 0.030000
-1703818313, 17.730000, 17.730000, 1400, 17.740000, 5100, 0.170000, 0.030000
-1703816371, 17.740000, 17.730000, 1400, 17.740000, 4900, 0.230000, 0.040000
-1703814378, 17.740000, 17.730000, 1400, 17.740000, 5000, 0.230000, 0.040000
-1703812368, 17.740000, 17.730000, 2000, 17.740000, 2500, 0.230000, 0.040000
-1703810346, 17.740000, 17.730000, 3200, 17.740000, 1400, 0.230000, 0.040000
-1703808385, 17.730000, 17.730000, 1700, 17.740000, 3700, 0.170000, 0.030000
-1703806365, 17.735001, 17.730000, 1700, 17.740000, 3700, 0.200000, 0.035000
-1703804847, 17.735001, 17.730000, 1700, 17.740000, 4000, 0.200000, 0.035000
-1703802375, 17.735001, 17.730000, 1700, 17.740000, 4000, 0.200000, 0.035000
-1703800364, 17.740000, 17.730000, 3800, 17.740000, 1300, 0.230000, 0.040000
-1703798876, 17.740000, 17.730000, 4000, 17.740000, 1100, 0.230000, 0.040000
-1703796369, 17.730101, 17.730000, 1600, 17.740000, 3500, 0.170000, 0.030100
-1703794374, 17.730101, 17.730000, 1300, 17.740000, 3600, 0.170000, 0.030100
-1703793300, 17.730101, 17.730000, 1400, 17.740000, 3600, 0.170000, 0.030100
-1703790383, 17.740000, 17.730000, 1800, 17.740000, 1800, 0.230000, 0.040000
-1703788360, 17.740000, 17.730000, 3300, 17.740000, 1800, 0.230000, 0.040000
-1703786369, 17.740000, 17.730000, 3200, 17.740000, 1900, 0.230000, 0.040000
-1703784374, 17.730000, 17.730000, 3000, 17.740000, 2500, 0.170000, 0.030000
-1703782880, 17.735001, 17.730000, 3000, 17.740000, 2400, 0.200000, 0.035000
-1703780879, 17.735001, 17.730000, 3000, 17.740000, 2100, 0.200000, 0.035000
-1703778363, 17.735001, 17.730000, 3000, 17.740000, 1900, 0.200000, 0.035000
-1703776323, 17.740000, 17.730000, 3600, 17.740000, 1200, 0.230000, 0.040000
-1703774863, 17.735001, 17.730000, 3600, 17.740000, 1200, 0.200000, 0.035000
-1703772826, 17.735001, 17.730000, 3600, 17.740000, 1200, 0.200000, 0.035000
-1703770343, 17.750000, 17.740000, 1800, 17.750000, 5300, 0.280000, 0.050000
-1703768356, 17.745001, 17.740000, 1400, 17.750000, 6200, 0.250000, 0.045000
-1703766353, 17.735001, 17.730000, 2700, 17.740000, 4400, 0.200000, 0.035000
-1703764866, 17.735001, 17.730000, 2700, 17.740000, 4900, 0.200000, 0.035000
-1703762327, 17.735001, 17.730000, 2600, 17.740000, 3400, 0.200000, 0.035000
-1703760341, 17.735001, 17.730000, 2900, 17.740000, 3100, 0.200000, 0.035000
-1703758351, 17.735001, 17.730000, 2900, 17.740000, 3100, 0.200000, 0.035000
-1703756299, 17.735001, 17.730000, 3300, 17.740000, 3100, 0.200000, 0.035000
-1703754348, 17.740000, 17.740000, 1300, 17.750000, 6000, 0.230000, 0.040000
-1703752342, 17.750000, 17.740000, 1300, 17.750000, 6100, 0.280000, 0.050000
-1703750352, 17.750000, 17.740000, 1300, 17.750000, 6000, 0.280000, 0.050000
-1703748318, 17.750000, 17.740000, 900, 17.750000, 6300, 0.280000, 0.050000
-1703746333, 17.745001, 17.740000, 1000, 17.750000, 7100, 0.250000, 0.045000
-1703744346, 17.745001, 17.740000, 1100, 17.750000, 7000, 0.250000, 0.045000
-1703742337, 17.745001, 17.740000, 1200, 17.750000, 5400, 0.250000, 0.045000
-1703739935, 17.745001, 17.740000, 1200, 17.750000, 5400, 0.250000, 0.045000
-1703737934, 17.745001, 17.740000, 1700, 17.750000, 4000, 0.250000, 0.045000
-1703736436, 17.745001, 17.740000, 1800, 17.750000, 4000, 0.250000, 0.045000
-1703734929, 17.750000, 17.740000, 2300, 17.750000, 2800, 0.280000, 0.050000
-1703732435, 17.748899, 17.740000, 3400, 17.750000, 2800, 0.280000, 0.048900
