time,price,bid,bidQty,offer,offerQty,percent,change
-1704244725, 2.390000, 2.370000, 100, 2.390000, 300, -6.640000, -0.170000
-1704242717, 2.390000, 2.370000, 100, 2.390000, 300, -6.640000, -0.170000
-1704240714, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704239207, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704236682, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704234714, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704232713, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704230713, 2.380000, 2.360000, 1600, 2.390000, 300, -7.030000, -0.180000
-1704229206, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704227218, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704224707, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704222713, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704220713, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704218710, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704216710, 2.361000, 2.360000, 1600, 2.390000, 300, -7.770000, -0.199000
-1704214712, 2.361000, 2.370000, 1500, 2.390000, 200, -7.770000, -0.199000
-1704212696, 2.361000, 2.370000, 1500, 2.390000, 200, -7.770000, -0.199000
-1704210711, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704208706, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704206710, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704204705, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704203206, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704200707, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704198690, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704196705, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704194703, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704192704, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704191205, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704188705, 2.380000, 2.380000, 200, 2.390000, 200, -7.030000, -0.180000
-1704186699, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704184711, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704182703, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704180695, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704178705, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704176700, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704174702, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704172697, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704170697, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704168687, 2.380000, 2.380000, 100, 2.390000, 200, -7.030000, -0.180000
-1704166698, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704164698, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704162696, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704160702, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704158692, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704156680, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704154692, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704153188, 2.380000, 2.360000, 1600, 2.390000, 200, -7.030000, -0.180000
-1704150688, 2.380000, 2.370000, 1400, 2.390000, 200, -7.030000, -0.180000
-1704148690, 2.380000, 2.370000, 1400, 2.390000, 200, -7.030000, -0.180000
-1704146686, 2.380000, 2.370000, 1400, 2.390000, 200, -7.030000, -0.180000
-1704144685, 2.380000, 2.370000, 1400, 2.390000, 200, -7.030000, -0.180000
-1704142690, 2.380000, 2.370000, 1400, 2.390000, 200, -7.030000, -0.180000
-1704140670, 2.360000, 2.360000, 1600, 2.380000, 100, -7.810000, -0.200000
-1704138702, 2.360000, 2.360000, 1600, 2.380000, 100, -7.810000, -0.200000
-1704136688, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704134681, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704132684, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704130682, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704128685, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704126640, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704126160, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704122687, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704120674, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704118683, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704116679, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704114682, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704113178, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704110662, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704108687, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704106683, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704104677, 2.360000, 2.370000, 100, 2.380000, 100, -7.810000, -0.200000
-1704102679, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704100649, 2.370000, 2.360000, 1900, 2.380000, 100, -7.420000, -0.190000
-1704098674, 2.370000, 2.360000, 2100, 2.380000, 100, -7.420000, -0.190000
-1704096657, 2.370000, 2.360000, 2100, 2.380000, 100, -7.420000, -0.190000
-1704094673, 2.370000, 2.360000, 2100, 2.380000, 100, -7.420000, -0.190000
-1704092185, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704090678, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704088681, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704086672, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704084678, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704082673, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704080657, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704078687, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704076668, 2.370000, 2.370000, 100, 2.380000, 100, -7.420000, -0.190000
-1704074663, 2.380000, 2.370000, 100, 2.400000, 1700, -7.030000, -0.180000
-1704072658, 2.380000, 2.370000, 100, 2.400000, 1700, -7.030000, -0.180000
-1704070661, 2.380000, 2.370000, 100, 2.400000, 1700, -7.030000, -0.180000
-1704068644, 2.380000, 2.370000, 100, 2.400000, 1700, -7.030000, -0.180000
-1704067162, 2.380000, 2.370000, 100, 2.400000, 1700, -7.030000, -0.180000
-1704064638, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704063670, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704060671, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704058666, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704056656, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704054634, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704052685, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704050664, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704048657, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704046648, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704044667, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704043164, 2.380000, 2.370000, 200, 2.400000, 1700, -7.030000, -0.180000
-1704041119, 2.382200, 2.370000, 200, 2.400000, 1700, -6.950000, -0.177800
-1704038665, 2.382200, 2.380000, 100, 2.400000, 1700, -6.950000, -0.177800
-1704036659, 2.382200, 2.380000, 300, 2.400000, 1700, -6.950000, -0.177800
-1704034657, 2.382200, 2.380000, 300, 2.400000, 1700, -6.950000, -0.177800
-1704032659, 2.382200, 2.380000, 300, 2.400000, 1700, -6.950000, -0.177800
-1704030724, 2.382200, 2.380000, 300, 2.400000, 1700, -6.950000, -0.177800
-1704028223, 2.382200, 2.380000, 300, 2.400000, 1700, -6.950000, -0.177800
-1704026224, 2.382200, 2.390000, 100, 2.400000, 1700, -6.950000, -0.177800
-1704024222, 2.382200, 2.390000, 100, 2.400000, 1700, -6.950000, -0.177800
-1704022722, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704020218, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704018218, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704016215, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704014717, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704012713, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704010215, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704008215, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704006201, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704004220, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704002216, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1704000213, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703998696, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703996217, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703994210, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703992711, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703990211, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703988210, 2.390100, 2.390000, 100, 2.400000, 1700, -6.640000, -0.169900
-1703986203, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703984209, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703982210, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703980205, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703978210, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703976199, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703974210, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703972207, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703970206, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703968204, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703966200, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703964206, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703962201, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703960198, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703958199, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703956197, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703954195, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703952177, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703950207, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703948197, 2.400000, 2.390000, 100, 2.400000, 1700, -6.250000, -0.160000
-1703946202, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703944205, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703942202, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703940194, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703938178, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703936154, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703934199, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703932194, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703930195, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703928208, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703926185, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703924698, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703922653, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703920189, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703918690, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703916184, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703914185, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703912182, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703910174, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703909182, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703906180, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703904690, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703902180, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703900683, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703898199, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703896173, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703894088, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703892184, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703890185, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703888188, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703886175, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703884175, 2.400000, 2.390000, 200, 2.400000, 1700, -6.250000, -0.160000
-1703882147, 2.390000, 2.390000, 100, 2.400000, 1700, -6.640000, -0.170000
-1703880148, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703878167, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703876158, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703874677, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703872187, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703870178, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703868181, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703866175, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703864176, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703862174, 2.398900, 2.390000, 100, 2.400000, 1700, -6.290000, -0.161100
-1703860676, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703858173, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703856165, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703854173, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703852668, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703850181, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703848116, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703846676, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703844174, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703842128, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703840166, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703838164, 2.398900, 2.390000, 200, 2.400000, 1700, -6.290000, -0.161100
-1703836162, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703834662, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703832168, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703830172, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703828152, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703826159, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703824169, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703822134, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703820160, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703818131, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703816155, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703814153, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703812158, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703810223, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703808225, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703806212, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703804721, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703802713, 2.395800, 2.390000, 200, 2.400000, 1700, -6.410000, -0.164200
-1703800220, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703798222, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703797222, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703794218, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703792216, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703791208, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703788210, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703786211, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703784215, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703782215, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703780217, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703778210, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703776215, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703774210, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703772216, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703770204, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703768203, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703766202, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703764205, 2.397400, 2.390000, 200, 2.400000, 1700, -6.350000, -0.162600
-1703763199, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703760188, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703758210, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703756202, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703754208, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703752202, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703750210, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703748203, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703746213, 2.399300, 2.390000, 200, 2.400000, 1700, -6.280000, -0.160700
-1703744198, 2.395000, 2.410000, 300, 2.440000, 100, -6.450000, -0.165000
-1703742195, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703740188, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703738197, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703736185, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703734191, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703732178, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703730204, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703728196, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703726186, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703724199, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703722195, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703720194, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703718176, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703716171, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703714685, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703712189, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703710192, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703708193, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703706200, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703704685, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703702200, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703700193, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703698694, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703696184, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703694181, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
-1703692184, 2.395000, 2.430000, 300, 2.460000, 600, -6.450000, -0.165000
