time,price,bid,bidQty,offer,offerQty,percent,change
-1688057926, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688055943, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688053933, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688051924, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688049887, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688047927, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688045921, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688043930, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688041929, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688039930, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688037904, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688035937, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688033905, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688031901, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688029910, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688027921, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688025921, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688023916, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688021883, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688019906, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688017912, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688015915, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688013929, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688012900, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688009909, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688008400, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688005895, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688003905, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1688001912, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687999908, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687997859, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687995905, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687993905, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687992410, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687989904, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687987917, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687985899, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687983903, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687981903, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687979883, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687977884, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687975879, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687973857, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687971898, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687969890, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687967894, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687965892, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687963860, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687961904, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687959886, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687957891, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687955891, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687953897, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687951978, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687949988, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687947990, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687945987, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687943985, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687941985, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687939982, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687937982, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687935975, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687933978, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687931983, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687929979, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687927976, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687926471, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687923940, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687921978, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687919954, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687917974, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687915939, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687913973, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687911971, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687909968, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687907977, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687905965, 0.529400, 0.525000, 100, 0.530000, 1900, -6.150000, -0.034700
-1687903969, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687901953, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687899964, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687898463, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687895966, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687893961, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687891964, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687889960, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687887943, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687885962, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687883956, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687881953, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687879963, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687877957, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687875948, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687873921, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687871948, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687869950, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687867911, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687865952, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687863958, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687862429, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687859913, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687857902, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687855941, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687853949, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687851952, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687849947, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687847903, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687845915, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687843949, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687841950, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687840447, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687838434, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687835935, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687833939, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687831929, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687829927, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687827888, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687825917, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687823926, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687821926, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687819928, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687817939, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687815907, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687813930, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687811936, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687809926, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687807911, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687805922, 0.529400, 0.525000, 100, 0.529900, 200, -6.150000, -0.034700
-1687803919, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687802902, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687799927, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687798420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687795916, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687793925, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687792427, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687789911, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687787901, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687785919, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687783919, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687781935, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687779912, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687777925, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687775899, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687773917, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687772409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687769907, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687767909, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687765919, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687763900, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687763900, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687759907, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687757908, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687755921, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687753856, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687751900, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687749884, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687747913, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687745895, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687743861, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687741877, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687739894, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687737896, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687735841, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687733857, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687732368, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687729893, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687727889, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687725887, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687723860, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687721905, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687719872, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687717888, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687715886, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687713485, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687711488, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687709485, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687707486, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687705979, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687703473, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687701478, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687699484, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687697476, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687695981, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687693478, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687691475, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687689471, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687687474, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687685972, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687683972, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687681470, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687679474, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687677469, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687675954, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687673469, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687671468, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687669465, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687667466, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687665963, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687663961, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687661461, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687659462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687657461, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687655462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687653459, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687651468, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687649470, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687647917, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687645454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687643454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687641441, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687639453, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687637952, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687635948, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687634936, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687631446, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687629445, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687627458, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687625941, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687623463, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687621858, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687619434, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687617440, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687615948, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687613454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687611440, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687609448, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687607443, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687605445, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687603870, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687601427, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687599423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687597433, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687595432, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687593430, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687591886, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687589426, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687587427, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687585428, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687583429, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687581420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687579933, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687577918, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687575426, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687573933, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687571423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687569421, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687567422, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687565432, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687564405, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687561407, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687559420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687557423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687555425, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687553907, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687551420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687549914, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687548400, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687545422, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687543421, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687541415, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687539413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687537895, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687535412, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687534905, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687531407, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687529413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687527897, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687525409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687523409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687521877, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687519924, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687517395, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687515398, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687513403, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687511399, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687509398, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687507876, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687506340, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687503400, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687501407, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687499399, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687497406, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687495404, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687493386, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687491892, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687489397, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687487400, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687485413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687483396, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687481409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687479477, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687477490, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687475485, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687473483, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687471483, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687469487, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687467484, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687465473, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687463983, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687461432, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687459482, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687457479, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687455475, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687453475, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687451973, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687449454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687447476, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687445973, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687444471, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687441472, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687439478, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687437389, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687435936, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687433456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687431462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687429964, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687427969, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687425462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687423435, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687421438, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687419456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687417463, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687415458, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687413475, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687411460, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687409456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687407444, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687405958, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687403453, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687401453, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687399418, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687397458, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687395458, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
