time,price,bid,bidQty,offer,offerQty,percent,change
-1704224387, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704222902, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704220393, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704218391, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704216386, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704214388, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704212385, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704210370, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704208370, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704206454, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704204425, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704202449, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704200455, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704198456, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704196456, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704194454, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704192933, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704190451, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704188448, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704186446, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704184445, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704182445, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704180437, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704179936, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704176434, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704174447, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704172949, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704170443, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704168447, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704166440, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704164415, 0.309000, 0.306000, 100, 0.309000, 200, 0.880000, 0.002700
-1704162426, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704160429, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704158443, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704157393, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704154439, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704152437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704150420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704148408, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704146427, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704144935, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704142931, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704140436, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704138437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704136930, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704134405, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704132423, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704130435, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704129433, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704126425, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704124441, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704122427, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704120934, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704118932, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704116430, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704114920, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704112441, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704110417, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704108379, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704106419, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704104408, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704102420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704100413, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704098921, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704096909, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704094912, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704092416, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704090401, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704088369, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704086409, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704084417, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704082921, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704080416, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704078390, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704076402, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704074404, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704073909, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704070405, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704068405, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704066912, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704064359, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704062397, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704060920, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704058417, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704056904, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704054409, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704052410, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704050411, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704048414, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704046412, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704044899, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704042381, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704040398, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704038395, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704036398, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704034389, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704032400, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704030896, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704028392, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704026393, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704024912, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704022888, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704020894, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704018407, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704016389, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704014391, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704013388, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704010387, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704008395, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704006367, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704004364, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704003374, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1704000389, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703998377, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703996454, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703994455, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703992460, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703990961, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703988454, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703986457, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703984457, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703982454, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703980446, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703978456, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703976446, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703975440, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703972950, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703970953, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703968951, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703966450, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703964446, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703963439, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703960954, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703959946, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703956445, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703954440, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703952421, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703950437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703948440, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703946421, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703944439, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703943940, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703940435, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703938939, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703936436, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703934924, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703932934, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703930434, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703928437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703926430, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703924422, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703922421, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703920412, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703918373, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703916430, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703914382, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703912420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703910426, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703908411, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703906933, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703904418, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703902420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703900422, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703898424, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703896414, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703894411, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703892419, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703890414, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703888405, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703886420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703884918, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703882916, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703880419, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703878414, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703876915, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703874886, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703872390, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703870414, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703868406, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703866417, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703864403, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703862413, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703860386, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703858418, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703856406, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703854400, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703852413, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703850407, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703849398, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703846375, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703844391, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703842392, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703840394, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703838397, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703836391, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703835362, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703833892, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703830405, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703828384, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703826401, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703824384, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703822385, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703820356, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703818893, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703816323, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703814383, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703812387, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703810385, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703808891, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703806381, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703804898, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703803345, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703800349, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703798388, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703796382, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703795390, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703792385, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703790808, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703788452, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703786456, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703784448, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703782454, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703780455, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703778453, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703776443, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703774438, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703771953, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703770448, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703768408, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703766447, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703764448, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703762948, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703760442, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703758410, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703756445, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703754446, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703752445, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703750437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703748437, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703746443, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703744445, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703741949, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703740434, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703738444, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703736438, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703734438, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703732436, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703731434, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703728889, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703726435, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703725440, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703722434, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703720434, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703718439, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703716420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703714426, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703712423, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703710941, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703708933, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703707429, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703704428, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703702379, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703700420, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703698934, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703696427, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703694937, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703692421, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703690422, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703688411, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703685925, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703684920, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703681923, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703679918, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703678417, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703676412, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703674916, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703672915, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703670372, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703668418, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703666406, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703664380, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703661913, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703660416, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703658921, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703657351, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703654914, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703652398, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703650412, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703647903, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703646907, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703644374, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703642410, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
-1703640400, 0.307000, 0.306000, 100, 0.309000, 200, 0.230000, 0.000700
