time,price,bid,bidQty,offer,offerQty,percent,change
-1704256477, 6.730000, 6.730000, 41100, 6.740000, 8100, -0.740000, -0.050000
-1704254477, 6.730000, 6.730000, 42200, 6.740000, 8100, -0.740000, -0.050000
-1704252471, 6.730000, 6.730000, 40700, 6.740000, 8100, -0.740000, -0.050000
-1704250474, 6.730000, 6.730000, 37200, 6.740000, 9100, -0.740000, -0.050000
-1704248468, 6.730000, 6.730000, 37200, 6.740000, 9600, -0.740000, -0.050000
-1704246444, 6.738000, 6.730000, 37200, 6.740000, 9600, -0.620000, -0.042000
-1704244477, 6.738000, 6.730000, 38200, 6.740000, 9600, -0.620000, -0.042000
-1704242971, 6.738000, 6.730000, 38200, 6.740000, 9600, -0.620000, -0.042000
-1704240468, 6.738000, 6.730000, 38200, 6.740000, 9600, -0.620000, -0.042000
-1704238468, 6.738000, 6.730000, 35700, 6.740000, 9600, -0.620000, -0.042000
-1704236474, 6.738000, 6.730000, 35700, 6.740000, 9600, -0.620000, -0.042000
-1704234467, 6.730000, 6.730000, 24900, 6.740000, 24400, -0.740000, -0.050000
-1704232453, 6.735000, 6.730000, 10000, 6.740000, 32400, -0.660000, -0.045000
-1704230463, 6.730000, 6.730000, 7800, 6.740000, 34000, -0.740000, -0.050000
-1704228475, 6.730000, 6.730000, 7800, 6.740000, 34000, -0.740000, -0.050000
-1704226966, 6.730000, 6.730000, 7800, 6.740000, 29400, -0.740000, -0.050000
-1704224462, 6.735000, 6.730000, 8300, 6.740000, 27100, -0.660000, -0.045000
-1704222962, 6.735000, 6.730000, 8300, 6.740000, 27100, -0.660000, -0.045000
-1704220964, 6.740000, 6.730000, 10500, 6.740000, 9300, -0.590000, -0.040000
-1704218397, 6.740000, 6.730000, 21000, 6.740000, 9100, -0.590000, -0.040000
-1704216463, 6.740000, 6.730000, 21100, 6.740000, 9000, -0.590000, -0.040000
-1704214453, 6.740000, 6.730000, 23600, 6.740000, 5200, -0.590000, -0.040000
-1704212461, 6.740000, 6.730000, 31800, 6.740000, 4000, -0.590000, -0.040000
-1704210467, 6.740000, 6.730000, 53200, 6.740000, 2900, -0.590000, -0.040000
-1704208459, 6.740000, 6.730000, 53200, 6.740000, 2900, -0.590000, -0.040000
-1704206435, 6.740000, 6.730000, 29600, 6.740000, 3000, -0.590000, -0.040000
-1704205909, 6.740000, 6.730000, 29600, 6.740000, 3000, -0.590000, -0.040000
-1704202463, 6.740000, 6.730000, 29700, 6.740000, 2900, -0.590000, -0.040000
-1704200449, 6.740000, 6.730000, 29700, 6.740000, 2900, -0.590000, -0.040000
-1704198456, 6.740000, 6.730000, 24700, 6.740000, 2900, -0.590000, -0.040000
-1704196957, 6.738900, 6.730000, 24700, 6.740000, 2900, -0.610000, -0.041100
-1704194453, 6.735000, 6.730000, 24600, 6.740000, 2900, -0.660000, -0.045000
-1704192437, 6.735000, 6.730000, 24600, 6.740000, 2900, -0.660000, -0.045000
-1704190429, 6.730100, 6.730000, 24700, 6.740000, 3600, -0.740000, -0.049900
-1704188458, 6.730100, 6.730000, 24600, 6.740000, 4800, -0.740000, -0.049900
-1704186955, 6.730100, 6.730000, 24600, 6.740000, 4800, -0.740000, -0.049900
-1704184407, 6.730100, 6.730000, 25900, 6.740000, 4100, -0.740000, -0.049900
-1704182949, 6.735000, 6.730000, 25100, 6.740000, 7800, -0.660000, -0.045000
-1704180445, 6.735000, 6.730000, 20600, 6.740000, 7800, -0.660000, -0.045000
-1704178439, 6.735000, 6.730000, 20700, 6.740000, 7800, -0.660000, -0.045000
-1704176426, 6.735000, 6.730000, 20700, 6.740000, 8700, -0.660000, -0.045000
-1704175429, 6.735000, 6.730000, 16900, 6.740000, 9200, -0.660000, -0.045000
-1704172447, 6.730000, 6.730000, 8700, 6.740000, 9200, -0.740000, -0.050000
-1704170440, 6.730100, 6.730000, 8600, 6.740000, 9200, -0.740000, -0.049900
-1704168443, 6.730100, 6.730000, 8600, 6.740000, 9200, -0.740000, -0.049900
-1704166938, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704165899, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704162926, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704160442, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704158428, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704156433, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704154393, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704152956, 6.735000, 6.730000, 8700, 6.740000, 9200, -0.660000, -0.045000
-1704150936, 6.735000, 6.730000, 8700, 6.740000, 24900, -0.660000, -0.045000
-1704148423, 6.730000, 6.720000, 22400, 6.730000, 10500, -0.740000, -0.050000
-1704148423, 6.730000, 6.720000, 22400, 6.730000, 10500, -0.740000, -0.050000
-1704144938, 6.730000, 6.720000, 21100, 6.730000, 7700, -0.740000, -0.050000
-1704144938, 6.730000, 6.720000, 21100, 6.730000, 7700, -0.740000, -0.050000
-1704140441, 6.730000, 6.720000, 20900, 6.730000, 8200, -0.740000, -0.050000
-1704138892, 6.730000, 6.720000, 20900, 6.730000, 8200, -0.740000, -0.050000
-1704136928, 6.730000, 6.720000, 21600, 6.730000, 8200, -0.740000, -0.050000
-1704134432, 6.730000, 6.720000, 22100, 6.730000, 7700, -0.740000, -0.050000
-1704132430, 6.730000, 6.720000, 22100, 6.730000, 8800, -0.740000, -0.050000
-1704130432, 6.730000, 6.720000, 22100, 6.730000, 7800, -0.740000, -0.050000
-1704128436, 6.728000, 6.720000, 22200, 6.730000, 7800, -0.770000, -0.052000
-1704126418, 6.725000, 6.720000, 22300, 6.730000, 9700, -0.810000, -0.055000
-1704124430, 6.730000, 6.720000, 25900, 6.730000, 10200, -0.740000, -0.050000
-1704122404, 6.730000, 6.720000, 57000, 6.730000, 2200, -0.740000, -0.050000
-1704120925, 6.729500, 6.720000, 37100, 6.730000, 900, -0.740000, -0.050500
-1704119420, 6.729600, 6.720000, 37100, 6.730000, 1300, -0.740000, -0.050400
-1704116433, 6.730000, 6.720000, 39500, 6.730000, 1100, -0.740000, -0.050000
-1704114386, 6.725000, 6.720000, 41900, 6.730000, 700, -0.810000, -0.055000
-1704112426, 6.730000, 6.720000, 42000, 6.730000, 600, -0.740000, -0.050000
-1704110929, 6.730000, 6.720000, 43200, 6.730000, 300, -0.740000, -0.050000
-1704108434, 6.730000, 6.720000, 48200, 6.730000, 400, -0.740000, -0.050000
-1704106411, 6.730000, 6.720000, 49600, 6.730000, 400, -0.740000, -0.050000
-1704104413, 6.730000, 6.720000, 49600, 6.730000, 600, -0.740000, -0.050000
-1704102423, 6.730000, 6.720000, 49500, 6.730000, 400, -0.740000, -0.050000
-1704102423, 6.730000, 6.720000, 49500, 6.730000, 400, -0.740000, -0.050000
-1704098423, 6.729900, 6.720000, 49500, 6.730000, 500, -0.740000, -0.050100
-1704096920, 6.729900, 6.720000, 49300, 6.730000, 500, -0.740000, -0.050100
-1704094915, 6.730000, 6.730000, 8700, 6.730000, 300, -0.740000, -0.050000
-1704092881, 6.730000, 6.730000, 12300, 6.740000, 30300, -0.740000, -0.050000
-1704090378, 6.730000, 6.730000, 8400, 6.740000, 30300, -0.740000, -0.050000
-1704088411, 6.730000, 6.730000, 8400, 6.740000, 25300, -0.740000, -0.050000
-1704086375, 6.730000, 6.730000, 7600, 6.740000, 25300, -0.740000, -0.050000
-1704085414, 6.730000, 6.730000, 6500, 6.740000, 25300, -0.740000, -0.050000
-1704082357, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704080994, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704079444, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704076481, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704074983, 6.732000, 6.730000, 6700, 6.740000, 25300, -0.710000, -0.048000
-1704072491, 6.732000, 6.730000, 6700, 6.740000, 25300, -0.710000, -0.048000
-1704070483, 6.732000, 6.730000, 6700, 6.740000, 25300, -0.710000, -0.048000
-1704068481, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704066981, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704064471, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704062463, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704060481, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704058478, 6.730000, 6.730000, 6700, 6.740000, 25300, -0.740000, -0.050000
-1704056487, 6.732000, 6.730000, 6700, 6.740000, 25300, -0.710000, -0.048000
-1704054478, 6.734400, 6.730000, 6700, 6.740000, 25300, -0.670000, -0.045600
-1704052481, 6.730000, 6.730000, 2200, 6.740000, 32500, -0.740000, -0.050000
-1704050486, 6.730000, 6.730000, 2200, 6.740000, 32500, -0.740000, -0.050000
-1704048970, 6.730000, 6.720000, 20600, 6.730000, 19500, -0.740000, -0.050000
-1704047474, 6.726000, 6.720000, 21000, 6.730000, 21900, -0.800000, -0.054000
-1704044471, 6.726000, 6.720000, 20100, 6.730000, 20900, -0.800000, -0.054000
-1704042477, 6.726000, 6.720000, 21000, 6.730000, 20900, -0.800000, -0.054000
-1704040472, 6.726000, 6.720000, 21000, 6.730000, 20900, -0.800000, -0.054000
-1704038436, 6.725000, 6.720000, 21000, 6.730000, 21500, -0.810000, -0.055000
-1704036462, 6.725000, 6.720000, 34500, 6.730000, 19800, -0.810000, -0.055000
-1704034962, 6.725000, 6.720000, 34500, 6.730000, 19800, -0.810000, -0.055000
-1704032478, 6.725000, 6.720000, 34500, 6.730000, 19800, -0.810000, -0.055000
-1704030469, 6.725000, 6.720000, 37000, 6.730000, 19000, -0.810000, -0.055000
-1704028468, 6.725000, 6.720000, 39500, 6.730000, 19000, -0.810000, -0.055000
-1704026466, 6.725000, 6.720000, 39200, 6.730000, 27200, -0.810000, -0.055000
-1704024462, 6.725000, 6.720000, 39200, 6.730000, 26500, -0.810000, -0.055000
-1704022472, 6.725000, 6.720000, 39200, 6.730000, 27300, -0.810000, -0.055000
-1704020453, 6.725000, 6.720000, 39500, 6.730000, 26600, -0.810000, -0.055000
-1704018466, 6.730000, 6.720000, 45300, 6.730000, 7300, -0.740000, -0.050000
-1704016466, 6.725000, 6.720000, 51600, 6.730000, 5900, -0.810000, -0.055000
-1704014468, 6.720000, 6.720000, 89500, 6.730000, 500, -0.880000, -0.060000
-1704012474, 6.730000, 6.730000, 5200, 6.740000, 27900, -0.740000, -0.050000
-1704010468, 6.730000, 6.730000, 6200, 6.740000, 22900, -0.740000, -0.050000
-1704008452, 6.730000, 6.730000, 10800, 6.740000, 10300, -0.740000, -0.050000
-1704007963, 6.730000, 6.730000, 10800, 6.740000, 10300, -0.740000, -0.050000
-1704004464, 6.735000, 6.730000, 11000, 6.740000, 10400, -0.660000, -0.045000
-1704002463, 6.740000, 6.730000, 18300, 6.740000, 5700, -0.590000, -0.040000
-1704000962, 6.740000, 6.730000, 18300, 6.740000, 5700, -0.590000, -0.040000
-1703998459, 6.735000, 6.730000, 18200, 6.740000, 10600, -0.590000, -0.045000
-1703996459, 6.736500, 6.730000, 18200, 6.740000, 10600, -0.640000, -0.043500
-1703994459, 6.736500, 6.730000, 18200, 6.740000, 10600, -0.640000, -0.043500
-1703992456, 6.735000, 6.730000, 18700, 6.740000, 10600, -0.660000, -0.045000
-1703990912, 6.735000, 6.730000, 18700, 6.740000, 10600, -0.660000, -0.045000
-1703988459, 6.735000, 6.730000, 18700, 6.740000, 10600, -0.660000, -0.045000
-1703987962, 6.735000, 6.730000, 18700, 6.740000, 10600, -0.660000, -0.045000
-1703984954, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703982972, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703981456, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703978454, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703976454, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703974449, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703972949, 6.735000, 6.730000, 18700, 6.740000, 14600, -0.660000, -0.045000
-1703970449, 6.738000, 6.730000, 18700, 6.740000, 17400, -0.620000, -0.042000
-1703969438, 6.738000, 6.730000, 18700, 6.740000, 17400, -0.620000, -0.042000
-1703966466, 6.738000, 6.730000, 18000, 6.740000, 17400, -0.620000, -0.042000
-1703964419, 6.738000, 6.730000, 18000, 6.740000, 17400, -0.620000, -0.042000
-1703962458, 6.738000, 6.730000, 18000, 6.740000, 17400, -0.620000, -0.042000
-1703960447, 6.740000, 6.730000, 62900, 6.740000, 4200, -0.590000, -0.040000
-1703958440, 6.740000, 6.730000, 26000, 6.740000, 2300, -0.590000, -0.040000
-1703956439, 6.733800, 6.730000, 21500, 6.740000, 2300, -0.680000, -0.046200
-1703954938, 6.733800, 6.730000, 20700, 6.740000, 2800, -0.680000, -0.046200
-1703952436, 6.735000, 6.730000, 20700, 6.740000, 2800, -0.660000, -0.045000
-1703950414, 6.735000, 6.730000, 20700, 6.740000, 3100, -0.660000, -0.045000
-1703948443, 6.735000, 6.730000, 20700, 6.740000, 3700, -0.660000, -0.045000
-1703946440, 6.735000, 6.730000, 22000, 6.740000, 4000, -0.660000, -0.045000
-1703944439, 6.735000, 6.730000, 19300, 6.740000, 4100, -0.660000, -0.045000
-1703942437, 6.735000, 6.730000, 19300, 6.740000, 4100, -0.660000, -0.045000
-1703940453, 6.735000, 6.730000, 19200, 6.740000, 6000, -0.660000, -0.045000
-1703939432, 6.735000, 6.730000, 19200, 6.740000, 4100, -0.660000, -0.045000
-1703936951, 6.735000, 6.730000, 19200, 6.740000, 4100, -0.660000, -0.045000
-1703935436, 6.735000, 6.730000, 19200, 6.740000, 4100, -0.660000, -0.045000
-1703932426, 6.740000, 6.730000, 33100, 6.740000, 3900, -0.590000, -0.040000
-1703930441, 6.740000, 6.730000, 32800, 6.740000, 700, -0.590000, -0.040000
-1703928891, 6.740000, 6.730000, 31100, 6.740000, 600, -0.590000, -0.040000
-1703927437, 6.745000, 6.740000, 26700, 6.750000, 52700, -0.520000, -0.035000
-1703924430, 6.745000, 6.740000, 26700, 6.750000, 52800, -0.520000, -0.035000
-1703922418, 6.750000, 6.740000, 26800, 6.750000, 52800, -0.440000, -0.030000
-1703921437, 6.750000, 6.740000, 26800, 6.750000, 52800, -0.440000, -0.030000
-1703918413, 6.750000, 6.740000, 27200, 6.750000, 52800, -0.440000, -0.030000
-1703916894, 6.750000, 6.740000, 26000, 6.750000, 52800, -0.440000, -0.030000
-1703915922, 6.750000, 6.740000, 26000, 6.750000, 52800, -0.440000, -0.030000
-1703912926, 6.750000, 6.740000, 27100, 6.750000, 52800, -0.440000, -0.030000
-1703910932, 6.750000, 6.740000, 27100, 6.750000, 52800, -0.440000, -0.030000
-1703910932, 6.750000, 6.740000, 27100, 6.750000, 52800, -0.440000, -0.030000
-1703907419, 6.745800, 6.740000, 27100, 6.750000, 52800, -0.500000, -0.034200
-1703905418, 6.745800, 6.740000, 27100, 6.750000, 52800, -0.500000, -0.034200
-1703902412, 6.745000, 6.740000, 27100, 6.750000, 52800, -0.520000, -0.035000
-1703900431, 6.745000, 6.740000, 27100, 6.750000, 52800, -0.520000, -0.035000
-1703898428, 6.745000, 6.740000, 27100, 6.750000, 52900, -0.520000, -0.035000
-1703896919, 6.745000, 6.740000, 26100, 6.750000, 52900, -0.520000, -0.035000
-1703894917, 6.745000, 6.740000, 26100, 6.750000, 56200, -0.520000, -0.035000
-1703892381, 6.745000, 6.740000, 26100, 6.750000, 53700, -0.520000, -0.035000
-1703890374, 6.745000, 6.740000, 26100, 6.750000, 53700, -0.520000, -0.035000
-1703888422, 6.740000, 6.740000, 26100, 6.750000, 54600, -0.590000, -0.040000
-1703886420, 6.740000, 6.740000, 18100, 6.750000, 59700, -0.590000, -0.040000
-1703884419, 6.740000, 6.740000, 10400, 6.750000, 59700, -0.590000, -0.040000
-1703882923, 6.740000, 6.740000, 10400, 6.750000, 59700, -0.590000, -0.040000
-1703880419, 6.740000, 6.740000, 10800, 6.750000, 59700, -0.590000, -0.040000
-1703878318, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703876988, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703873989, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703872490, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703870493, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703868484, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703866488, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703864464, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703862471, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703860447, 6.740000, 6.740000, 10900, 6.750000, 59700, -0.590000, -0.040000
-1703858480, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703856480, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703854474, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703852984, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703850465, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703848485, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703846479, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703844969, 6.740000, 6.740000, 11200, 6.750000, 59700, -0.590000, -0.040000
-1703842477, 6.745000, 6.740000, 11100, 6.750000, 59700, -0.520000, -0.035000
-1703840474, 6.745000, 6.740000, 11100, 6.750000, 59700, -0.520000, -0.035000
-1703838981, 6.745000, 6.740000, 11100, 6.750000, 59700, -0.520000, -0.035000
-1703836449, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703834465, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703832471, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703830466, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703828461, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703826476, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703824463, 6.745000, 6.740000, 11200, 6.750000, 59700, -0.520000, -0.035000
-1703822923, 6.745000, 6.740000, 11200, 6.750000, 58900, -0.520000, -0.035000
-1703820464, 6.745000, 6.740000, 11200, 6.750000, 58900, -0.520000, -0.035000
-1703818461, 6.745000, 6.740000, 11200, 6.750000, 58900, -0.520000, -0.035000
-1703816464, 6.740000, 6.740000, 11200, 6.750000, 58900, -0.590000, -0.040000
-1703814466, 6.740000, 6.740000, 12100, 6.750000, 58900, -0.590000, -0.040000
-1703812922, 6.740000, 6.740000, 12100, 6.750000, 58900, -0.590000, -0.040000
-1703810465, 6.740000, 6.740000, 18200, 6.750000, 58600, -0.590000, -0.040000
-1703808461, 6.740000, 6.740000, 18500, 6.750000, 58600, -0.590000, -0.040000
-1703805969, 6.740000, 6.740000, 18500, 6.750000, 58600, -0.590000, -0.040000
-1703804454, 6.745000, 6.740000, 18500, 6.750000, 58700, -0.520000, -0.035000
-1703802458, 6.745000, 6.740000, 18500, 6.750000, 58700, -0.520000, -0.035000
-1703800467, 6.750000, 6.740000, 23800, 6.750000, 53100, -0.440000, -0.030000
-1703798453, 6.750000, 6.740000, 23700, 6.750000, 53100, -0.440000, -0.030000
-1703796469, 6.750000, 6.740000, 23800, 6.750000, 53100, -0.440000, -0.030000
-1703794451, 6.745000, 6.740000, 23800, 6.750000, 53100, -0.520000, -0.035000
-1703792462, 6.750000, 6.740000, 23700, 6.750000, 53100, -0.440000, -0.030000
-1703790467, 6.750000, 6.740000, 23600, 6.750000, 53100, -0.440000, -0.030000
-1703788417, 6.750000, 6.740000, 23600, 6.750000, 53100, -0.440000, -0.030000
-1703787450, 6.750000, 6.740000, 23700, 6.750000, 53100, -0.440000, -0.030000
-1703784456, 6.750000, 6.740000, 23700, 6.750000, 53200, -0.440000, -0.030000
-1703782462, 6.750000, 6.740000, 23700, 6.750000, 53200, -0.440000, -0.030000
-1703780459, 6.750000, 6.740000, 23700, 6.750000, 53200, -0.440000, -0.030000
-1703780961, 6.750000, 6.740000, 23700, 6.750000, 53200, -0.440000, -0.030000
-1703776449, 6.745000, 6.740000, 23800, 6.750000, 53200, -0.520000, -0.035000
-1703774441, 6.745000, 6.740000, 23800, 6.750000, 53200, -0.520000, -0.035000
-1703771960, 6.745000, 6.740000, 23800, 6.750000, 53200, -0.520000, -0.035000
-1703770448, 6.745000, 6.740000, 23800, 6.750000, 53200, -0.520000, -0.035000
-1703768423, 6.745000, 6.740000, 23900, 6.750000, 53200, -0.520000, -0.035000
-1703766448, 6.750000, 6.740000, 24000, 6.750000, 53200, -0.440000, -0.030000
-1703764422, 6.750000, 6.740000, 24000, 6.750000, 53200, -0.440000, -0.030000
-1703762451, 6.750000, 6.740000, 24000, 6.750000, 53200, -0.440000, -0.030000
-1703760446, 6.750000, 6.740000, 24000, 6.750000, 53300, -0.440000, -0.030000
-1703758455, 6.750000, 6.740000, 24000, 6.750000, 53300, -0.440000, -0.030000
-1703756443, 6.750000, 6.740000, 24000, 6.750000, 53300, -0.440000, -0.030000
-1703755436, 6.750000, 6.740000, 24000, 6.750000, 53300, -0.440000, -0.030000
-1703752445, 6.745000, 6.740000, 23900, 6.750000, 53300, -0.520000, -0.035000
-1703752445, 6.745000, 6.740000, 23900, 6.750000, 53300, -0.520000, -0.035000
-1703748938, 6.740000, 6.740000, 21700, 6.750000, 53500, -0.590000, -0.040000
-1703746422, 6.750000, 6.740000, 21700, 6.750000, 53500, -0.440000, -0.030000
-1703744947, 6.740000, 6.740000, 21700, 6.750000, 53500, -0.590000, -0.040000
-1703742436, 6.740000, 6.740000, 21700, 6.750000, 53500, -0.590000, -0.040000
-1703741441, 6.740000, 6.740000, 21700, 6.750000, 53500, -0.590000, -0.040000
-1703738429, 6.740000, 6.740000, 22900, 6.750000, 53500, -0.590000, -0.040000
-1703736433, 6.750000, 6.740000, 22900, 6.750000, 53500, -0.440000, -0.030000
-1703734445, 6.740000, 6.740000, 23000, 6.750000, 53500, -0.590000, -0.040000
-1703732883, 6.740000, 6.740000, 23000, 6.750000, 53500, -0.590000, -0.040000
-1703730416, 6.740000, 6.740000, 23000, 6.750000, 55000, -0.590000, -0.040000
