time,price,bid,bidQty,offer,offerQty,percent,change
-1704254763, 9.020000, 9.020000, 6900, 9.030000, 18300, 0.110000, 0.010000
-1704252719, 9.020000, 9.020000, 6900, 9.030000, 18300, 0.110000, 0.010000
-1704250737, 9.025200, 9.020000, 6900, 9.030000, 18300, 0.170000, 0.015200
-1704248752, 9.025200, 9.020000, 6900, 9.030000, 18300, 0.170000, 0.015200
-1704246762, 9.025200, 9.020000, 6900, 9.030000, 18300, 0.170000, 0.015200
-1704244756, 9.025200, 9.020000, 6900, 9.030000, 18300, 0.170000, 0.015200
-1704242720, 9.025200, 9.020000, 6900, 9.030000, 18500, 0.170000, 0.015200
-1704240741, 9.025200, 9.020000, 6900, 9.030000, 18500, 0.170000, 0.015200
-1704239216, 9.025200, 9.020000, 6900, 9.030000, 18500, 0.170000, 0.015200
-1704236729, 9.025200, 9.020000, 6900, 9.030000, 18500, 0.170000, 0.015200
-1704234742, 9.025200, 9.020000, 6900, 9.030000, 18500, 0.170000, 0.015200
-1704233253, 9.020000, 9.020000, 6900, 9.030000, 18500, 0.110000, 0.010000
-1704230762, 9.020000, 9.020000, 6900, 9.030000, 18500, 0.110000, 0.010000
-1704228729, 9.025000, 9.020000, 4800, 9.030000, 17900, 0.170000, 0.015000
-1704226732, 9.020000, 9.020000, 6600, 9.030000, 16900, 0.110000, 0.010000
-1704225233, 9.020000, 9.020000, 6600, 9.030000, 16900, 0.110000, 0.010000
-1704223247, 9.020000, 9.020000, 6600, 9.030000, 16900, 0.110000, 0.010000
-1704220671, 9.020000, 9.020000, 3000, 9.030000, 17000, 0.110000, 0.010000
-1704218755, 9.020000, 9.020000, 2600, 9.030000, 17000, 0.110000, 0.010000
-1704216729, 9.020000, 9.020000, 2600, 9.030000, 16600, 0.110000, 0.010000
-1704214732, 9.020000, 9.020000, 3000, 9.030000, 16600, 0.110000, 0.010000
-1704212738, 9.020000, 9.020000, 2600, 9.030000, 16800, 0.110000, 0.010000
-1704210741, 9.020000, 9.020000, 2600, 9.030000, 16800, 0.110000, 0.010000
-1704208713, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704206732, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704204749, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704202738, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704200736, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704198685, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704196725, 9.020000, 9.020000, 5900, 9.030000, 16800, 0.110000, 0.010000
-1704194691, 9.020000, 9.020000, 6700, 9.030000, 16800, 0.110000, 0.010000
-1704192728, 9.020000, 9.020000, 6700, 9.030000, 15700, 0.110000, 0.010000
-1704190726, 9.020000, 9.020000, 6700, 9.030000, 17400, 0.110000, 0.010000
-1704188736, 9.020000, 9.020000, 6400, 9.030000, 17400, 0.110000, 0.010000
-1704186720, 9.020000, 9.020000, 6400, 9.030000, 17400, 0.110000, 0.010000
-1704184718, 9.020000, 9.020000, 6400, 9.030000, 16400, 0.110000, 0.010000
-1704182721, 9.020000, 9.020000, 3700, 9.030000, 15700, 0.110000, 0.010000
-1704180717, 9.020000, 9.020000, 3600, 9.030000, 15800, 0.110000, 0.010000
-1704178689, 9.020000, 9.020000, 3600, 9.030000, 15900, 0.110000, 0.010000
-1704176714, 9.020000, 9.020000, 3600, 9.030000, 15800, 0.110000, 0.010000
-1704174712, 9.020000, 9.020000, 3600, 9.030000, 15800, 0.110000, 0.010000
-1704172729, 9.020000, 9.020000, 3600, 9.030000, 15700, 0.110000, 0.010000
-1704170722, 9.020000, 9.020000, 6700, 9.030000, 13500, 0.110000, 0.010000
-1704168727, 9.020000, 9.020000, 4400, 9.030000, 15800, 0.110000, 0.010000
-1704166688, 9.020000, 9.020000, 4300, 9.030000, 15800, 0.110000, 0.010000
-1704164314, 9.025000, 9.020000, 4300, 9.030000, 15800, 0.170000, 0.015000
-1704162315, 9.025000, 9.020000, 4300, 9.030000, 15800, 0.170000, 0.015000
-1704160312, 9.025000, 9.020000, 4200, 9.030000, 15800, 0.170000, 0.015000
-1704158305, 9.025000, 9.020000, 6100, 9.030000, 15700, 0.170000, 0.015000
-1704156308, 9.025000, 9.020000, 6100, 9.030000, 15700, 0.170000, 0.015000
-1704154306, 9.025000, 9.020000, 6200, 9.030000, 15700, 0.170000, 0.015000
-1704152240, 9.025000, 9.020000, 6200, 9.030000, 15800, 0.170000, 0.015000
-1704150282, 9.025000, 9.020000, 6200, 9.030000, 15800, 0.170000, 0.015000
-1704148301, 9.025000, 9.020000, 6200, 9.030000, 15800, 0.170000, 0.015000
-1704146297, 9.020000, 9.020000, 2900, 9.030000, 20200, 0.110000, 0.010000
-1704144269, 9.020000, 9.020000, 2900, 9.030000, 19900, 0.110000, 0.010000
-1704142305, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704140790, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704138288, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704136777, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704134296, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704132752, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704130293, 9.020000, 9.020000, 2200, 9.030000, 19900, 0.110000, 0.010000
-1704128293, 9.020000, 9.020000, 6300, 9.030000, 19400, 0.110000, 0.010000
-1704126282, 9.020000, 9.020000, 6300, 9.030000, 19300, 0.110000, 0.010000
-1704124273, 9.020000, 9.020000, 6300, 9.030000, 19100, 0.110000, 0.010000
-1704122290, 9.020000, 9.020000, 3600, 9.030000, 19700, 0.110000, 0.010000
-1704120273, 9.027900, 9.020000, 3600, 9.030000, 19700, 0.200000, 0.017900
-1704118787, 9.027900, 9.020000, 3600, 9.030000, 19800, 0.200000, 0.017900
-1704116284, 9.030000, 9.020000, 9000, 9.030000, 14600, 0.220000, 0.020000
-1704114280, 9.021000, 9.020000, 9100, 9.030000, 14600, 0.120000, 0.011000
-1704112284, 9.021000, 9.020000, 8900, 9.030000, 14600, 0.120000, 0.011000
-1704110771, 9.025000, 9.020000, 8900, 9.030000, 14300, 0.170000, 0.015000
-1704108278, 9.025000, 9.020000, 9000, 9.030000, 14300, 0.170000, 0.015000
-1704106230, 9.025000, 9.020000, 9100, 9.030000, 14300, 0.170000, 0.015000
-1704104241, 9.025000, 9.020000, 17800, 9.030000, 2300, 0.170000, 0.015000
-1704102274, 9.025000, 9.020000, 17800, 9.030000, 2300, 0.170000, 0.015000
-1704100263, 9.025000, 9.020000, 17600, 9.030000, 2300, 0.170000, 0.015000
-1704098775, 9.025000, 9.020000, 16900, 9.030000, 2300, 0.170000, 0.015000
-1704096270, 9.030000, 9.020000, 19700, 9.030000, 2300, 0.220000, 0.020000
-1704094255, 9.030000, 9.020000, 19100, 9.030000, 2300, 0.220000, 0.020000
-1704092263, 9.021000, 9.020000, 18900, 9.030000, 2400, 0.120000, 0.011000
-1704090226, 9.021000, 9.020000, 18900, 9.030000, 2500, 0.120000, 0.011000
-1704088264, 9.021000, 9.020000, 18900, 9.030000, 2300, 0.120000, 0.011000
-1704086265, 9.023800, 9.020000, 18900, 9.030000, 2300, 0.150000, 0.013800
-1704084771, 9.025000, 9.020000, 18900, 9.030000, 2400, 0.170000, 0.015000
-1704082258, 9.025000, 9.020000, 18900, 9.030000, 2500, 0.170000, 0.015000
-1704080280, 9.025000, 9.020000, 18900, 9.030000, 2600, 0.170000, 0.015000
-1704078258, 9.025000, 9.020000, 18900, 9.030000, 2500, 0.170000, 0.015000
-1704076265, 9.025000, 9.020000, 18900, 9.030000, 2400, 0.170000, 0.015000
-1704074256, 9.020000, 9.020000, 18800, 9.030000, 2700, 0.110000, 0.010000
-1704072259, 9.020000, 9.020000, 18700, 9.030000, 2700, 0.110000, 0.010000
-1704070764, 9.020000, 9.020000, 18700, 9.030000, 2700, 0.110000, 0.010000
-1704068252, 9.020000, 9.020000, 19000, 9.030000, 2700, 0.110000, 0.010000
-1704066250, 9.020000, 9.020000, 19000, 9.030000, 2700, 0.110000, 0.010000
-1704064174, 9.024400, 9.020000, 19000, 9.030000, 2700, 0.160000, 0.014400
-1704062266, 9.020000, 9.020000, 19000, 9.030000, 2700, 0.110000, 0.010000
-1704060242, 9.020000, 9.020000, 19000, 9.030000, 2700, 0.110000, 0.010000
-1704058253, 9.020000, 9.020000, 19000, 9.030000, 2800, 0.110000, 0.010000
-1704056245, 9.020000, 9.020000, 19100, 9.030000, 2800, 0.110000, 0.010000
-1704054245, 9.020000, 9.020000, 19100, 9.030000, 2800, 0.110000, 0.010000
-1704052240, 9.030000, 9.030000, 5800, 9.040000, 8400, 0.220000, 0.020000
-1704050253, 9.035000, 9.030000, 6400, 9.040000, 11300, 0.280000, 0.025000
-1704048228, 9.035000, 9.030000, 6600, 9.040000, 13700, 0.280000, 0.025000
-1704046253, 9.034100, 9.030000, 6800, 9.040000, 11800, 0.270000, 0.024100
-1704044239, 9.034100, 9.030000, 6800, 9.040000, 11700, 0.270000, 0.024100
-1704042249, 9.034100, 9.030000, 6800, 9.040000, 10300, 0.270000, 0.024100
-1704040240, 9.030000, 9.030000, 6900, 9.040000, 10300, 0.220000, 0.020000
-1704038749, 9.030000, 9.030000, 6900, 9.040000, 10300, 0.220000, 0.020000
-1704036222, 9.030000, 9.030000, 6900, 9.040000, 9800, 0.220000, 0.020000
-1704034255, 9.030000, 9.030000, 6900, 9.040000, 7400, 0.220000, 0.020000
-1704032235, 9.030000, 9.030000, 6000, 9.040000, 17000, 0.220000, 0.020000
-1704030241, 9.030000, 9.030000, 6000, 9.040000, 17000, 0.220000, 0.020000
-1704028233, 9.030000, 9.030000, 6600, 9.040000, 10400, 0.220000, 0.020000
-1704026739, 9.030000, 9.030000, 6600, 9.040000, 10400, 0.220000, 0.020000
-1704024188, 9.030000, 9.030000, 6500, 9.040000, 10400, 0.220000, 0.020000
-1704022232, 9.030000, 9.030000, 6500, 9.040000, 10400, 0.220000, 0.020000
-1704020704, 9.030000, 9.030000, 6500, 9.040000, 10400, 0.220000, 0.020000
-1704018233, 9.030000, 9.030000, 5800, 9.040000, 17900, 0.220000, 0.020000
-1704016230, 9.030000, 9.030000, 5800, 9.040000, 17400, 0.220000, 0.020000
-1704014230, 9.030000, 9.030000, 5800, 9.040000, 16500, 0.220000, 0.020000
-1704012236, 9.030000, 9.030000, 5700, 9.040000, 17000, 0.220000, 0.020000
-1704010222, 9.030000, 9.030000, 6300, 9.040000, 10700, 0.220000, 0.020000
-1704008190, 9.030000, 9.030000, 5900, 9.040000, 13200, 0.220000, 0.020000
-1704006213, 9.030000, 9.030000, 6300, 9.040000, 13100, 0.220000, 0.020000
-1704004724, 9.030000, 9.030000, 5800, 9.040000, 13200, 0.220000, 0.020000
-1704002237, 9.030000, 9.030000, 5200, 9.040000, 17200, 0.220000, 0.020000
-1704000227, 9.030000, 9.030000, 5200, 9.040000, 17200, 0.220000, 0.020000
-1703998225, 9.030000, 9.030000, 5800, 9.040000, 13400, 0.220000, 0.020000
-1703996218, 9.035000, 9.030000, 4400, 9.040000, 15600, 0.280000, 0.025000
-1703994230, 9.030000, 9.030000, 3900, 9.040000, 15700, 0.220000, 0.020000
-1703992193, 9.030000, 9.030000, 4100, 9.040000, 15700, 0.220000, 0.020000
-1703990218, 9.030000, 9.030000, 4100, 9.040000, 15600, 0.220000, 0.020000
-1703988234, 9.030000, 9.030000, 4100, 9.040000, 15600, 0.220000, 0.020000
-1703986242, 9.030000, 9.030000, 4600, 9.040000, 16700, 0.220000, 0.020000
-1703984209, 9.030000, 9.030000, 4600, 9.040000, 15200, 0.220000, 0.020000
-1703982222, 9.030000, 9.030000, 4800, 9.040000, 12400, 0.220000, 0.020000
-1703980212, 9.035000, 9.030000, 4800, 9.040000, 12400, 0.280000, 0.025000
-1703978175, 9.030000, 9.030000, 5800, 9.040000, 10100, 0.220000, 0.020000
-1703976294, 9.030000, 9.030000, 5800, 9.040000, 10000, 0.220000, 0.020000
-1703974290, 9.030000, 9.030000, 5800, 9.040000, 9900, 0.220000, 0.020000
-1703972314, 9.030000, 9.030000, 5800, 9.040000, 9700, 0.220000, 0.020000
-1703970309, 9.030000, 9.030000, 5800, 9.040000, 9600, 0.220000, 0.020000
-1703968308, 9.030000, 9.030000, 5800, 9.040000, 8800, 0.220000, 0.020000
-1703966308, 9.030000, 9.030000, 5800, 9.040000, 8800, 0.220000, 0.020000
-1703964307, 9.030000, 9.030000, 5800, 9.040000, 8800, 0.220000, 0.020000
-1703962308, 9.030000, 9.030000, 6500, 9.040000, 8700, 0.220000, 0.020000
-1703960304, 9.030000, 9.030000, 6500, 9.040000, 8700, 0.220000, 0.020000
-1703958303, 9.036600, 9.030000, 6500, 9.040000, 8700, 0.300000, 0.026600
-1703956299, 9.035000, 9.030000, 7100, 9.040000, 9700, 0.280000, 0.025000
-1703954295, 9.031000, 9.030000, 7100, 9.040000, 9700, 0.230000, 0.021000
-1703952302, 9.031000, 9.030000, 7100, 9.040000, 9700, 0.230000, 0.021000
-1703950303, 9.031000, 9.030000, 8100, 9.040000, 9600, 0.230000, 0.021000
-1703948301, 9.031000, 9.030000, 8100, 9.040000, 9600, 0.230000, 0.021000
-1703946291, 9.035000, 9.030000, 11000, 9.040000, 5800, 0.280000, 0.025000
-1703944780, 9.035000, 9.030000, 10900, 9.040000, 5200, 0.280000, 0.025000
-1703942301, 9.035000, 9.030000, 17000, 9.040000, 2900, 0.280000, 0.025000
-1703940293, 9.035000, 9.030000, 15400, 9.040000, 2800, 0.280000, 0.025000
-1703938280, 9.040000, 9.030000, 15400, 9.040000, 2800, 0.330000, 0.030000
-1703936290, 9.040000, 9.030000, 15400, 9.040000, 2400, 0.330000, 0.030000
-1703934278, 9.040000, 9.030000, 15400, 9.040000, 2100, 0.330000, 0.030000
-1703932289, 9.040000, 9.030000, 15400, 9.040000, 2100, 0.330000, 0.030000
-1703930295, 9.040000, 9.030000, 15400, 9.040000, 2100, 0.330000, 0.030000
-1703928268, 9.040000, 9.030000, 15400, 9.040000, 2200, 0.330000, 0.030000
-1703926290, 9.040000, 9.030000, 15400, 9.040000, 2200, 0.330000, 0.030000
-1703924280, 9.040000, 9.030000, 15200, 9.040000, 2200, 0.330000, 0.030000
-1703922284, 9.040000, 9.030000, 15200, 9.040000, 2200, 0.330000, 0.030000
-1703920280, 9.040000, 9.030000, 15200, 9.040000, 2200, 0.330000, 0.030000
-1703918287, 9.040000, 9.030000, 15400, 9.040000, 2200, 0.330000, 0.030000
-1703916242, 9.040000, 9.030000, 15400, 9.040000, 2100, 0.330000, 0.030000
-1703914274, 9.040000, 9.030000, 17800, 9.040000, 2100, 0.330000, 0.030000
-1703912273, 9.040000, 9.030000, 17800, 9.040000, 2200, 0.330000, 0.030000
-1703910279, 9.040000, 9.030000, 17800, 9.040000, 2100, 0.330000, 0.030000
-1703908287, 9.035000, 9.030000, 17800, 9.040000, 2100, 0.280000, 0.025000
-1703906265, 9.035000, 9.030000, 17800, 9.040000, 2200, 0.280000, 0.025000
-1703904280, 9.035000, 9.030000, 17800, 9.040000, 2300, 0.280000, 0.025000
-1703902276, 9.035000, 9.030000, 17500, 9.040000, 2300, 0.280000, 0.025000
-1703900268, 9.035000, 9.030000, 17600, 9.040000, 2300, 0.280000, 0.025000
-1703898257, 9.035000, 9.030000, 17600, 9.040000, 2300, 0.280000, 0.025000
-1703896272, 9.040000, 9.030000, 17700, 9.040000, 2300, 0.330000, 0.030000
-1703894263, 9.040000, 9.030000, 17700, 9.040000, 2400, 0.330000, 0.030000
-1703892256, 9.040000, 9.030000, 17700, 9.040000, 2400, 0.330000, 0.030000
-1703890259, 9.040000, 9.030000, 17700, 9.040000, 2500, 0.330000, 0.030000
-1703888272, 9.040000, 9.030000, 17700, 9.040000, 2500, 0.330000, 0.030000
-1703886250, 9.040000, 9.030000, 17300, 9.040000, 2500, 0.330000, 0.030000
-1703884234, 9.040000, 9.030000, 17400, 9.040000, 2300, 0.330000, 0.030000
-1703882252, 9.040000, 9.030000, 17400, 9.040000, 2300, 0.330000, 0.030000
-1703880218, 9.040000, 9.030000, 17400, 9.040000, 2300, 0.330000, 0.030000
-1703878268, 9.040000, 9.030000, 17400, 9.040000, 2300, 0.330000, 0.030000
-1703876271, 9.040000, 9.030000, 17400, 9.040000, 2300, 0.330000, 0.030000
-1703874257, 9.030000, 9.030000, 15000, 9.040000, 2300, 0.220000, 0.020000
-1703872259, 9.040000, 9.030000, 17600, 9.040000, 2300, 0.330000, 0.030000
-1703870234, 9.040000, 9.030000, 17600, 9.040000, 2300, 0.330000, 0.030000
-1703868248, 9.030000, 9.030000, 19400, 9.040000, 2300, 0.220000, 0.020000
-1703866261, 9.036900, 9.030000, 17700, 9.040000, 2500, 0.300000, 0.026900
-1703864248, 9.035000, 9.030000, 17700, 9.040000, 2500, 0.280000, 0.025000
-1703862255, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703860252, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703858260, 9.035000, 9.030000, 17700, 9.040000, 2500, 0.280000, 0.025000
-1703856234, 9.035000, 9.030000, 17800, 9.040000, 2300, 0.280000, 0.025000
-1703854249, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703852205, 9.040000, 9.030000, 17900, 9.040000, 2500, 0.330000, 0.030000
-1703850250, 9.035000, 9.030000, 17900, 9.040000, 2500, 0.280000, 0.025000
-1703848247, 9.035000, 9.030000, 17900, 9.040000, 2500, 0.280000, 0.025000
-1703846242, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703844211, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703842238, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703840239, 9.035000, 9.030000, 17900, 9.040000, 2300, 0.280000, 0.025000
-1703838242, 9.035000, 9.030000, 15300, 9.040000, 3000, 0.280000, 0.025000
-1703836245, 9.035000, 9.030000, 15300, 9.040000, 3000, 0.280000, 0.025000
-1703834223, 9.035000, 9.030000, 15300, 9.040000, 3000, 0.280000, 0.025000
-1703832235, 9.035000, 9.030000, 15300, 9.040000, 3000, 0.280000, 0.025000
-1703830231, 9.035000, 9.030000, 15500, 9.040000, 2700, 0.280000, 0.025000
-1703828229, 9.035000, 9.030000, 15600, 9.040000, 2700, 0.280000, 0.025000
-1703826722, 9.035000, 9.030000, 18000, 9.040000, 2600, 0.280000, 0.025000
-1703824210, 9.035000, 9.030000, 14400, 9.040000, 2600, 0.280000, 0.025000
-1703822238, 9.030000, 9.030000, 15300, 9.040000, 3200, 0.220000, 0.020000
-1703820240, 9.040000, 9.030000, 17800, 9.040000, 2500, 0.330000, 0.030000
-1703818229, 9.040000, 9.030000, 17900, 9.040000, 2500, 0.330000, 0.030000
-1703816238, 9.040000, 9.030000, 18000, 9.040000, 2300, 0.330000, 0.030000
-1703814223, 9.040000, 9.030000, 18600, 9.040000, 2800, 0.330000, 0.030000
-1703812225, 9.040000, 9.030000, 17600, 9.040000, 2800, 0.330000, 0.030000
-1703810218, 9.040000, 9.030000, 20800, 9.040000, 2600, 0.330000, 0.030000
-1703808226, 9.035000, 9.030000, 17700, 9.040000, 3200, 0.280000, 0.025000
-1703806226, 9.035000, 9.030000, 17700, 9.040000, 3200, 0.280000, 0.025000
-1703804190, 9.035000, 9.030000, 17700, 9.040000, 3200, 0.280000, 0.025000
-1703802732, 9.035000, 9.030000, 17700, 9.040000, 3200, 0.280000, 0.025000
-1703800223, 9.035000, 9.030000, 17800, 9.040000, 3200, 0.280000, 0.025000
-1703798180, 9.035000, 9.030000, 17800, 9.040000, 3200, 0.280000, 0.025000
-1703796221, 9.040000, 9.030000, 20300, 9.040000, 2800, 0.330000, 0.030000
-1703794213, 9.040000, 9.030000, 20300, 9.040000, 3000, 0.330000, 0.030000
-1703792225, 9.040000, 9.030000, 20300, 9.040000, 3000, 0.330000, 0.030000
-1703790219, 9.040000, 9.030000, 20300, 9.040000, 3000, 0.330000, 0.030000
-1703788314, 9.040000, 9.030000, 20300, 9.040000, 3200, 0.330000, 0.030000
-1703786314, 9.040000, 9.030000, 20300, 9.040000, 3200, 0.330000, 0.030000
-1703784306, 9.040000, 9.030000, 17700, 9.040000, 3400, 0.330000, 0.030000
-1703782311, 9.040000, 9.030000, 17900, 9.040000, 3400, 0.330000, 0.030000
-1703780782, 9.040000, 9.030000, 17900, 9.040000, 3400, 0.330000, 0.030000
-1703778312, 9.030000, 9.030000, 17800, 9.040000, 3600, 0.220000, 0.020000
-1703776306, 9.030000, 9.030000, 20400, 9.040000, 3400, 0.220000, 0.020000
-1703774809, 9.040000, 9.030000, 20300, 9.040000, 3400, 0.330000, 0.030000
-1703772299, 9.040000, 9.030000, 20300, 9.040000, 3600, 0.330000, 0.030000
-1703770308, 9.040000, 9.030000, 20100, 9.040000, 3700, 0.330000, 0.030000
-1703768303, 9.040000, 9.030000, 17700, 9.040000, 3700, 0.330000, 0.030000
-1703766303, 9.040000, 9.030000, 17700, 9.040000, 3700, 0.330000, 0.030000
-1703764798, 9.030000, 9.030000, 17900, 9.040000, 3300, 0.220000, 0.020000
-1703762308, 9.030000, 9.030000, 17600, 9.040000, 4000, 0.220000, 0.020000
-1703760291, 9.030000, 9.030000, 17400, 9.040000, 3600, 0.220000, 0.020000
-1703758266, 9.030000, 9.030000, 17400, 9.040000, 4000, 0.220000, 0.020000
-1703756304, 9.030000, 9.030000, 17400, 9.040000, 4000, 0.220000, 0.020000
-1703754286, 9.030000, 9.030000, 18100, 9.040000, 3600, 0.220000, 0.020000
-1703752295, 9.035000, 9.030000, 18200, 9.040000, 4000, 0.280000, 0.025000
-1703750296, 9.035000, 9.030000, 17800, 9.040000, 4000, 0.280000, 0.025000
-1703748291, 9.030000, 9.030000, 17300, 9.040000, 3900, 0.220000, 0.020000
-1703746292, 9.030000, 9.030000, 17500, 9.040000, 3900, 0.220000, 0.020000
-1703744292, 9.045000, 9.040000, 5800, 9.050000, 29600, 0.390000, 0.035000
-1703742279, 9.045000, 9.040000, 11600, 9.050000, 29000, 0.390000, 0.035000
-1703740254, 9.045000, 9.040000, 12200, 9.050000, 29000, 0.390000, 0.035000
-1703738287, 9.045000, 9.040000, 12200, 9.050000, 28700, 0.390000, 0.035000
-1703736286, 9.045000, 9.040000, 12300, 9.050000, 28700, 0.390000, 0.035000
-1703734281, 9.045000, 9.040000, 12500, 9.050000, 28700, 0.390000, 0.035000
-1703732279, 9.045000, 9.040000, 11800, 9.050000, 29500, 0.390000, 0.035000
-1703730785, 9.045000, 9.040000, 11800, 9.050000, 28800, 0.390000, 0.035000
-1703728752, 9.045000, 9.040000, 11700, 9.050000, 28800, 0.390000, 0.035000
-1703726288, 9.045000, 9.040000, 13100, 9.050000, 28800, 0.390000, 0.035000
-1703724242, 9.045000, 9.040000, 13000, 9.050000, 28800, 0.390000, 0.035000
-1703722278, 9.045000, 9.040000, 13000, 9.050000, 28800, 0.390000, 0.035000
-1703720286, 9.040000, 9.040000, 13200, 9.050000, 28800, 0.330000, 0.030000
-1703718294, 9.040000, 9.040000, 13300, 9.050000, 28800, 0.330000, 0.030000
-1703716274, 9.040100, 9.040000, 13400, 9.050000, 26800, 0.330000, 0.030100
-1703714772, 9.041000, 9.040000, 9300, 9.050000, 29700, 0.340000, 0.031000
-1703712279, 9.040000, 9.040000, 4700, 9.050000, 30300, 0.330000, 0.030000
-1703710271, 9.040000, 9.040000, 4500, 9.050000, 37700, 0.330000, 0.030000
-1703708251, 9.040000, 9.040000, 4700, 9.050000, 37700, 0.330000, 0.030000
-1703706275, 9.040000, 9.040000, 5000, 9.050000, 37600, 0.330000, 0.030000
-1703704251, 9.040000, 9.040000, 5000, 9.050000, 37600, 0.330000, 0.030000
-1703702266, 9.040000, 9.040000, 5100, 9.050000, 37600, 0.330000, 0.030000
-1703700280, 9.040000, 9.040000, 5100, 9.050000, 37600, 0.330000, 0.030000
-1703698268, 9.040000, 9.040000, 5900, 9.050000, 37600, 0.330000, 0.030000
-1703696246, 9.040000, 9.040000, 5800, 9.050000, 37600, 0.330000, 0.030000
-1703694259, 9.040000, 9.040000, 5800, 9.050000, 37600, 0.330000, 0.030000
-1703692256, 9.040000, 9.040000, 6000, 9.050000, 37600, 0.330000, 0.030000
-1703690214, 9.040000, 9.040000, 6000, 9.050000, 37600, 0.330000, 0.030000
