time,price,bid,bidQty,offer,offerQty,percent,change
-1704230748, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704228765, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704226769, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704225256, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704222743, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704221262, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704218745, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704216753, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704214739, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704212746, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704210749, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704209721, 7.960000, 7.930000, 300, 7.990000, 100, 0.760000, 0.060000
-1704206734, 7.960000, 7.930000, 300, 7.980000, 300, 0.760000, 0.060000
-1704204737, 7.960000, 7.930000, 300, 7.980000, 300, 0.760000, 0.060000
-1704202742, 7.960000, 7.930000, 300, 7.980000, 300, 0.760000, 0.060000
-1704200745, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704198696, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704196745, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704194725, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704193215, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704190737, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704189240, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704186760, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704184751, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704182735, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704180738, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704179218, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704176730, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704175226, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704172722, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704170721, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704168724, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704166709, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704164315, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704162314, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704160312, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704158306, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704156312, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704154310, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704152235, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704150286, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704148299, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704146298, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704144268, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704142301, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704140794, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704138292, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704136803, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704134301, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704132772, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704130299, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704129298, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704126291, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704125295, 7.960000, 7.930000, 300, 7.990000, 500, 0.760000, 0.060000
-1704123288, 7.960000, 7.930000, 300, 8.000000, 15000, 0.760000, 0.060000
-1704120304, 7.980000, 7.930000, 300, 8.000000, 15000, 1.010000, 0.080000
-1704118294, 7.980000, 7.930000, 300, 8.000000, 15000, 1.010000, 0.080000
-1704116297, 7.980000, 7.930000, 300, 7.990000, 500, 1.010000, 0.080000
-1704114289, 7.980000, 7.930000, 300, 7.980000, 200, 1.010000, 0.080000
-1704112293, 7.930000, 7.930000, 200, 7.980000, 200, 0.380000, 0.030000
-1704110289, 7.930000, 7.930000, 200, 7.950000, 200, 0.380000, 0.030000
-1704108282, 7.930000, 7.910000, 200, 7.950000, 200, 0.380000, 0.030000
-1704106258, 7.930000, 7.910000, 200, 7.950000, 200, 0.380000, 0.030000
-1704104246, 7.930000, 7.910000, 200, 7.950000, 200, 0.380000, 0.030000
-1704102284, 7.930000, 7.910000, 200, 7.950000, 200, 0.380000, 0.030000
-1704100288, 7.930000, 7.910000, 200, 7.950000, 200, 0.380000, 0.030000
-1704098283, 7.930000, 7.910000, 200, 7.980000, 100, 0.380000, 0.030000
-1704096277, 7.930000, 7.910000, 200, 7.980000, 100, 0.380000, 0.030000
-1704094261, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704092747, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704090289, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704088275, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704086280, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704084768, 7.950000, 7.910000, 200, 7.980000, 400, 0.630000, 0.050000
-1704082278, 7.950000, 7.910000, 200, 7.990000, 100, 0.630000, 0.050000
-1704080263, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704078279, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704076279, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704074280, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704072266, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704070272, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704068269, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704066261, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704064195, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704063272, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704060257, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704058283, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704056265, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704054256, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704052252, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704050226, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704048234, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704046252, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704044256, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704042247, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704040244, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704038215, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704037263, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704034201, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704032744, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704031255, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704028242, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704026250, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704024198, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704022245, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704020255, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704018239, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704016251, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704014263, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704012234, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704010247, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704008244, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704006202, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704004729, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704002233, 7.950000, 7.910000, 200, 7.950000, 200, 0.630000, 0.050000
-1704000236, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703998245, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703996220, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703994224, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703993198, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703990723, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703988224, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703986222, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703984220, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703982223, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703981731, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703978184, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703976286, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703974811, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703972311, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703970313, 7.910000, 7.910000, 100, 7.950000, 200, 0.130000, 0.010000
-1703968305, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703966805, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703964304, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703962304, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703960303, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703958300, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703956300, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703954294, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703952301, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703950797, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703948296, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703946297, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703944771, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703942790, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703940295, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703938275, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703936289, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703934272, 7.950000, 7.910000, 100, 7.950000, 200, 0.630000, 0.050000
-1703932290, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703930287, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703928238, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703926285, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703924280, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703922285, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703920274, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703918272, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703916261, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703914264, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703912286, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703910276, 7.950000, 7.910000, 100, 7.970000, 300, 0.630000, 0.050000
-1703908724, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703906273, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703904274, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703902279, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703900761, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703898261, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703896273, 7.950000, 7.910000, 100, 7.980000, 700, 0.630000, 0.050000
-1703894274, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703892264, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703890272, 7.950000, 7.910000, 100, 7.970000, 400, 0.630000, 0.050000
-1703888261, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703886773, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703884243, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703882260, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703880227, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703878252, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703876259, 7.950000, 7.910000, 100, 8.000000, 15000, 0.630000, 0.050000
-1703874259, 7.950000, 7.910000, 100, 8.000000, 15000, 0.630000, 0.050000
-1703872253, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703870232, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703868261, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703866207, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703864245, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703862247, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703860254, 7.950000, 7.910000, 100, 7.980000, 400, 0.630000, 0.050000
-1703858254, 7.950000, 7.910000, 100, 8.000000, 15000, 0.630000, 0.050000
-1703856750, 7.950000, 7.910000, 100, 8.000000, 15000, 0.630000, 0.050000
-1703854258, 7.950000, 7.910000, 100, 7.990000, 300, 0.630000, 0.050000
-1703852228, 7.950000, 7.910000, 100, 7.990000, 300, 0.630000, 0.050000
-1703850247, 7.950000, 7.910000, 100, 7.990000, 300, 0.630000, 0.050000
-1703848249, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703846245, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703844202, 7.950000, 7.910000, 100, 7.990000, 100, 0.630000, 0.050000
-1703842748, 7.950000, 7.910000, 100, 8.000000, 15000, 0.630000, 0.050000
-1703840238, 7.950000, 7.910000, 100, 7.980000, 100, 0.630000, 0.050000
-1703839249, 7.950000, 7.910000, 100, 7.980000, 100, 0.630000, 0.050000
-1703836252, 7.950000, 7.910000, 100, 7.980000, 100, 0.630000, 0.050000
-1703834263, 7.950000, 7.910000, 100, 7.970000, 100, 0.630000, 0.050000
-1703832245, 7.950000, 7.910000, 100, 7.970000, 100, 0.630000, 0.050000
-1703830746, 7.950000, 7.910000, 100, 7.970000, 100, 0.630000, 0.050000
-1703828233, 7.940000, 7.910000, 300, 7.970000, 100, 0.510000, 0.040000
-1703826244, 7.940000, 7.910000, 300, 7.980000, 100, 0.510000, 0.040000
-1703824202, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703822237, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703820228, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703818251, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703816228, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703814746, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703812202, 7.940000, 7.910000, 300, 7.990000, 100, 0.510000, 0.040000
-1703810240, 7.940000, 7.910000, 300, 7.980000, 100, 0.510000, 0.040000
-1703808233, 7.940000, 7.910000, 300, 7.980000, 100, 0.510000, 0.040000
-1703806243, 7.940000, 7.910000, 300, 7.980000, 100, 0.510000, 0.040000
-1703804200, 7.950000, 7.910000, 300, 7.990000, 300, 0.630000, 0.050000
-1703802217, 7.950000, 7.910000, 300, 7.990000, 300, 0.630000, 0.050000
-1703800226, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703798153, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703796213, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703794206, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703792219, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703790211, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703790211, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703786807, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703785816, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703782799, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703780311, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703778310, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703776306, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703774305, 7.950000, 7.910000, 300, 7.990000, 100, 0.630000, 0.050000
-1703772300, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703770283, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703768798, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703766300, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703764300, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703762296, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703760301, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703758263, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703757289, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703754267, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703752294, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703750295, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703748294, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703746294, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703744791, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703742283, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703740266, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703738288, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703736286, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703734289, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703732279, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703730782, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703728776, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703726274, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703724780, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703722281, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703720270, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703718778, 7.980000, 7.910000, 300, 7.990000, 100, 1.010000, 0.080000
-1703716276, 7.980000, 7.910000, 300, 7.980000, 100, 1.010000, 0.080000
-1703714274, 7.980000, 7.910000, 300, 7.980000, 100, 1.010000, 0.080000
-1703712275, 7.980000, 7.910000, 300, 7.980000, 100, 1.010000, 0.080000
-1703710279, 7.980000, 7.910000, 300, 7.980000, 100, 1.010000, 0.080000
-1703708282, 7.980000, 7.910000, 300, 7.990000, 300, 1.010000, 0.080000
-1703706262, 7.980000, 7.910000, 300, 7.990000, 300, 1.010000, 0.080000
-1703704260, 7.980000, 7.910000, 300, 7.990000, 300, 1.010000, 0.080000
-1703702278, 7.980000, 7.910000, 300, 7.990000, 300, 1.010000, 0.080000
-1703700260, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703699235, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703696237, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703694266, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703692263, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703690215, 7.980000, 7.910000, 200, 7.990000, 300, 1.010000, 0.080000
-1703688263, 7.980000, 7.910000, 200, 7.990000, 300, 1.010000, 0.080000
-1703686269, 7.980000, 7.910000, 200, 7.990000, 300, 1.010000, 0.080000
-1703684258, 7.980000, 7.910000, 200, 7.990000, 300, 1.010000, 0.080000
-1703682237, 7.980000, 7.910000, 200, 8.000000, 15000, 1.010000, 0.080000
-1703680257, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703678260, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703676255, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703674260, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703672258, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703670216, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703668246, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703666243, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703664241, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703662260, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703660254, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703658246, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703656212, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703654710, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703652254, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703650250, 7.980000, 7.910000, 200, 7.990000, 100, 1.010000, 0.080000
-1703648223, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
-1703646254, 7.980000, 7.910000, 200, 7.980000, 100, 1.010000, 0.080000
